	terms	src_raw	mt_raw	src_terms	alg_terms	norm_tgt_terms
230	{'審計署': 'Audit Commission', '審計署署長': 'Director of Audit'}	# 審計署署長報告	# Report of the Director of Audit	['審計署', '審計署署長']	{'審計署': '▔', '審計署署長': 'Director of Audit'}	['▔', 'director of audit']
231	{'香港': 'Hong Kong', '香港特別行政區': 'Hong Kong Special Administrative Region'}	# 香港特別行政區政府審昇計毐署	# Audit Commission of the Government of the Hong Kong Special Administrative Region	['香港', '香港特別行政區']	{'香港': 'Hong Kong', '香港特別行政區': 'Hong Kong Special Administrative Region'}	['hong kong', 'hong kong special administrative region']
232	{'獨立審計師': 'external auditor', '獨立審計師報告': 'Independent Auditor’s Report', '財政': 'financial discipline'}	# 獨立審計師報告致財政司司長	# Independent Auditor’s Report to the Financial Secretary	['獨立審計師', '獨立審計師報告', '財政']	{'獨立審計師': 'Independent', '獨立審計師報告': 'Independent Auditor’s Report', '財政': 'Financial Secretary'}	"['independent', ""independent auditor 's 's report"", 'financial secretary']"
233	{'全面收益': 'comprehensive income', '全面收益表': 'statement of comprehensive income', '外匯基金': 'Exchange Fund', '收支帳目': 'income and expenditure account', '權益變動表': 'statements of changes in equity', '現金流量表': 'statements of cash flows', '資產負債表': 'balance sheet', '集團': 'the Group'}	茲證明我已審計列載於第149至237頁外匯基金及其附屬公司（「集團」）的財務報表，該等財務報表包括外匯基金及集團於2016年12月31日的資產負債表與截至該日止年度的收支帳目、全面收益表、權益變動表和現金流量表，以及財務報表的附註，包括主要會計政策概要。	I have audited the financial statements of the Exchange Fund and its subsidiaries (the “Group”) set out on pages 149 to 237. These comprise the balance sheet of the Exchange Fund and the Group as at 31 December 2016, the statement of income and expenditure, the statement of comprehensive income, the statement of changes in equity, and the cash flow statement for the year then ended, together with the notes to the financial statements, including a summary of significant accounting policies.	['全面收益', '全面收益表', '外匯基金', '收支帳目', '權益變動表', '現金流量表', '資產負債表', '集團']	{'全面收益': 'comprehensive income', '全面收益表': 'comprehensive income statement', '外匯基金': 'Exchange Fund', '收支帳目': 'expenditure', '權益變動表': 'statement of changes in equity', '現金流量表': 'cash flow statement', '資產負債表': 'balance sheet', '集團': 'Group'}	['comprehensive income', 'comprehensive income statement', 'exchange fund', 'expenditure', 'statement of change in equity', 'cash flow statement', 'balance sheet', 'group']
234	{'外匯基金': 'Exchange Fund', '行政長官': 'Chief executive', '集團': 'the Group', '香港': 'Hong Kong'}	我認為，該等財務報表已按照香港會計師公會頒布的《香港財務報告準則》真實而公平地反映外匯基金及集團於2016年12月31日的財務狀況及截至該日止年度的財務表現和現金流量，並已按照行政長官在《外匯基金條例》 （第66章）第7條下所發出的指示妥為擬備。	In my opinion, the financial statements present a true and fair view of the financial position of the Exchange Fund and the Group as at 31 December 2016, and of their financial performance and cash flows for the year then ended. They comply with the Hong Kong Financial Reporting Standards issued by the Hong Kong Institute of Certified Public Accountants and have been properly prepared in accordance with the directions given by the Chief Executive under section 7 of the Exchange Fund Ordinance (Cap. 66).	['外匯基金', '行政長官', '集團', '香港']	{'外匯基金': 'Exchange Fund', '行政長官': 'Chief Executive', '集團': 'Group', '香港': 'Hong Kong'}	['exchange fund', 'chief executive', 'group', 'hong kong']
235	{'外匯基金': 'Exchange Fund', '審計憑證': 'audit evidence', '審計署': 'Audit Commission', '審計署的審計準則': 'Audit Commission auditing standards', '行政長官': 'Chief executive', '集團': 'the Group'}	我已按照行政長官在《外匯基金條例》第7條下所發出的指示及審計署的審計準則進行審計。我根據該等準則而須承擔的責任，詳載於本報告「審計師就財務報表審計而須承擔的責任」部分。根據該等準則，我獨立於集團，並已按該等準則履行其他道德責任。我相信，我所獲得的審計憑證是充足和適當地為我的審計意見提供基礎。	I conducted my audit in accordance with the directions given by the Chief Executive under section 7 of the Exchange Fund Ordinance and the auditing standards of the Audit Commission. My responsibilities under those standards are further described in the “Auditor’s responsibilities for the audit of the financial statements” section of my report. I am independent of the Group in accordance with these standards, and I have fulfilled my other ethical responsibilities under them. I believe that the audit evidence I have obtained is sufficient and appropriate to provide a basis for my audit opinion.	['外匯基金', '審計憑證', '審計署', '審計署的審計準則', '行政長官', '集團']	{'外匯基金': 'Exchange Fund', '審計憑證': 'audit evidence', '審計署': 'Audit Commission', '審計署的審計準則': 'Audit Commission standards', '行政長官': 'Chief Executive', '集團': 'Group'}	['exchange fund', 'audit evidence', 'audit commission', 'audit commission standard', 'chief executive', 'group']
236	{'關鍵審計事項': 'key audit matter'}	# 關鍵審計事項	# Key Audit Matters	['關鍵審計事項']	{'關鍵審計事項': 'Key Audit Matters'}	['key audit matter']
237	{'關鍵審計事項': 'key audit matter'}	關鍵審計事項是根據我的專業判斷，對截至2016年12月31日止年度財務報表的審計最為重要的事項。我對整體財務報表進行審計及形成意見時處理了這些事項，而我不會對這些事項提供單獨的意見。	Key audit matters are those that, in my professional judgment, were of most significance in my audit of the financial statements for the year ended 31 December 2016. These matters were addressed in the context of my audit of the financial statements as a whole, and in forming my opinion thereon, and I do not provide a separate opinion on these matters.	['關鍵審計事項']	{'關鍵審計事項': 'Key audit matters'}	['key audit matter']
238	{'審計署': 'Audit Commission', '審計署署長': 'Director of Audit'}	# 審計署署長報告（續）	# Report of the Director of Audit (Continued)	['審計署', '審計署署長']	{'審計署': 'Audit', '審計署署長': 'Director of Audit'}	['audit', 'director of audit']
239	{'關鍵審計事項': 'key audit matter'}	# 關鍵審計事項	# Key Audit Matters	['關鍵審計事項']	{'關鍵審計事項': 'Key Audit Matters'}	['key audit matter']
240	{'公平值': 'fair value'}	# 按公平值列帳的金融資產及金融負債的估值	# Valuation of financial assets and financial liabilities recorded at fair value	['公平值']	{'公平值': 'fair value'}	['fair value']
241	{'公平值': 'fair value', '集團': 'the Group'}	於2016年12月31日，集團按公平值列帳的金融資產共31,989.75億港元，金融負債共9,639.77億港元。	As at 31 December 2016, the Group’s financial assets recorded at fair value totalled HK$31,989.75 billion, while its financial liabilities recorded at fair value totalled HK$9,639.77 billion.	['公平值', '集團']	{'公平值': 'fair value', '集團': 'Group'}	['fair value', 'group']
242	{'公平值': 'fair value', '可觀察市場數據': 'observable market data', '活躍市場的報價': 'quoted prices in active markets'}	95%的該等金融資產及所有該等金融負債的公平值為相同資產或負債於活躍市場的報價（第1級參數），或是以估值方法估計，而所用的參數是以可觀察市場數據為基礎（第2級參數）。	For 95% of these financial assets and all of these financial liabilities, the fair values were either quoted prices for identical assets or liabilities in active markets (Level 1 inputs) or were estimated using valuation techniques based on observable market data (Level 2 inputs).	['公平值', '可觀察市場數據', '活躍市場的報價']	{'公平值': 'fair value', '可觀察市場數據': 'observable market data', '活躍市場的報價': 'active markets'}	['fair value', 'observable market datum', 'active market']
