	terms	src_raw	mt_raw	src_terms	alg_terms	norm_tgt_terms
353	{'hkma': '金管局', 'bilingual press release': '雙語新聞稿', 'media briefing': '傳媒簡報會', 'media interview': '媒體訪談', 'press conference': '新聞發布會', 'press event': '傳媒活動', 'press release': '新聞稿', 'transparency': '透明度'}	The HKMA works closely with the media to enhance transparency and promote public understanding of its policies and operations. In 2023, the HKMA held or participated in 188 open press events, comprising 11 press conferences, six media briefings, 15 stand-up interviews and 156 other public functions. Over the course of the year, it also arranged a further 25 media interviews, issued 583 bilingual press releases and handled a large number of media enquiries on a daily basis.	金管局與媒體密切合作，以提高透明度並促進公眾對其政策和運作的理解。2023年，金管局舉辦或參與了188場公開記者會，包括11場新聞發佈會、6場媒體簡報會、15場即場訪問及156場其他公開活動。全年還安排了進一步的25場媒體訪談，發佈了583份雙語新聞稿，並每日處理大量媒體查詢。	['hkma', 'bilingual press release', 'media briefing', 'media interview', 'press conference', 'press event', 'press release', 'transparency']	{'hkma': '金管局', 'bilingual press release': '雙語新聞稿', 'media briefing': '媒體簡報會', 'media interview': '媒體訪談', 'press conference': '▔', 'press event': '▔', 'press release': '新聞稿', 'transparency': '透明度'}	['金管局', '雙語新聞稿', '媒體簡報會', '媒體訪談', '▔', '▔', '新聞稿', '透明度']
354	{'cbdc': '央行數碼貨幣', 'central bank digital currency': '央行數碼貨幣', 'hkma': '金管局', 'mainland': '內地', 'media briefing': '傳媒簡報會', 'press conference': '新聞發布會', 'stablecoin': '穩定幣'}	Press conferences and media briefings to raise awareness of the HKMA’s key functions were organised for local, Mainland and foreign media. Topics included anti-scam initiatives, Central Bank Digital Currency (CBDC), and stablecoins.	為提高公眾對金管局主要職能的認識，金管局為本地、內地及外國媒體組織了新聞發佈會及媒體簡報會。主題包括反詐騙措施、央行數碼貨幣（CBDC）及穩定幣。	['cbdc', 'central bank digital currency', 'hkma', 'mainland', 'media briefing', 'press conference', 'stablecoin']	{'cbdc': 'CBDC', 'central bank digital currency': '央行 數碼 貨幣', 'hkma': '金管局', 'mainland': '內地', 'media briefing': '媒體簡報會', 'press conference': '新聞發', 'stablecoin': '穩定幣'}	['CBDC', '央行 數碼 貨幣', '金管局', '內地', '媒體簡報會', '新聞發', '穩定幣']
355	"{""global financial leader 's investment summit"": '國際金融領袖投資峰會', 'hkma': '金管局', 'mainland': '內地'}"	Media representatives were active participants in events organised by the HKMA in 2023, in particular the second Global Financial Leaders’ Investment Summit. The three-day event generated over 2,000 pieces of positive, factual news coverage in local, Mainland and international media.	2023年，媒體代表積極參與金管局舉辦的各項活動，特別是第二屆國際金融領袖投資峰會。這三日的活動在本地、內地及國際媒體上產生了超過2,000篇正面、真實的新聞報導。	"[""global financial leader 's investment summit"", 'hkma', 'mainland']"	"{""global financial leader 's investment summit"": '國際金融領袖投資峰會', 'hkma': '金管局', 'mainland': '內地'}"	['國際金融領袖投資峰會', '金管局', '內地']
356	{'eddie yue': '余偉文', 'fintech': '金融科技', 'hong kong fintech week': '香港金融科技周', 'media stand - up': '即場訪問'}	Mr Eddie Yue, Chief Executive, speaks at a media stand-up at the Hong Kong FinTech Week 2023	金管局總裁黃竹遙在2023年香港金融科技週期間接受傳媒訪問	['eddie yue', 'fintech', 'hong kong fintech week', 'media stand - up']	{'eddie yue': '黃 竹遙', 'fintech': '金融科技', 'hong kong fintech week': '香港金融科技週', 'media stand - up': '傳媒訪問'}	['黃 竹遙', '金融科技', '香港金融科技週', '傳媒訪問']
357	"{'eddie yue': '余偉文', ""global financial leader 's investment summit"": '國際金融領袖投資峰會', 'media stand - up': '即場訪問'}"	Mr Eddie Yue, Chief Executive, conducts a media stand-up at the Global Financial Leaders’ Investment Summit	金管局總裁黃竹遙在國際金融領袖投資峰會期間接受傳媒訪問	"['eddie yue', ""global financial leader 's investment summit"", 'media stand - up']"	"{'eddie yue': '黃 竹遙', ""global financial leader 's investment summit"": '國際金融領袖投資峰會', 'media stand - up': '傳媒訪問'}"	['黃 竹遙', '國際金融領袖投資峰會', '傳媒訪問']
358	{'anti -scam consumer protection charter': '保障消費者防詐騙約章', 'anti -scam consumer protection charter event': '保障消費者防詐騙約章活動'}	Mr Arthur Yuen (first from right), Deputy Chief Executive, hosts a sharing session at the Anti-Scam Consumer Protection Charter event	金管局副總裁阮永強（右起首個）在反詐騙消費者保障章程活動中主持分享會	['anti -scam consumer protection charter', 'anti -scam consumer protection charter event']	{'anti -scam consumer protection charter': '反詐騙消費者保障章程', 'anti -scam consumer protection charter event': '消費者 保障 章程 活動'}	['反詐騙消費者保障章程', '消費者 保障 章程 活動']
359	{'hkd': '港元', 'e-hkd': '數碼港元', 'e-hkd pilot programme phase 1 report': '數碼港元先導計劃第一階段報告', 'e-hkd pilot programme': '先導計劃', 'media briefing': '傳媒簡報會'}	Mr Howard Lee (centre), Deputy Chief Executive, hosts a media briefing on the e-HKD Pilot Programme Phase 1 Report	金管局副總裁李家祥（中央）就「數碼港元」先導計劃第一階段報告舉行傳媒簡報會	['hkd', 'e-hkd', 'e-hkd pilot programme phase 1 report', 'e-hkd pilot programme', 'media briefing']	{'hkd': '▔', 'e-hkd': '數碼港元', 'e-hkd pilot programme phase 1 report': '▔', 'e-hkd pilot programme': '港元 先導 計劃', 'media briefing': '傳媒簡報會'}	['▔', '數碼港元', '▔', '港元 先導 計劃', '傳媒簡報會']
360	{'treasury market summit': '財資市場高峰會', 'treasury market': '財資市場'}	Mr Darryl Chan (first from left), Deputy Chief Executive, moderates a panel discussion at the Treasury Markets Summit 2023	金管局副總裁陳德霖（左起首個）在財資市場高峰會期間主持小組討論	['treasury market summit', 'treasury market']	{'treasury market summit': '財資市場高峰會', 'treasury market': '財資市場'}	['財資市場高峰會', '財資市場']
361	{'hkma': '金管局'}	Creative social media content helps to raise public awareness on the HKMA initiatives and a range of other topics	創意的社交媒體內容有助提高公眾對金管局各項措施及多種話題的認識	['hkma']	{'hkma': '金管局'}	['金管局']
362	"{'facebook': 'Facebook', 'fintech': '金融科技', ""global financial leader 's investment summit"": '國際金融領袖投資峰會', 'green and sustainable finance': '綠色和可持續金融', 'hkma': '金管局', 'instagram': 'Instagram', 'linkedin': 'LinkedIn', 'wechat': 'WeChat', 'youtube': 'YouTube', 'scam prevention': '防騙', 'social media channel': '社交媒體專頁', 'sustainable finance': '可持續金融', 'fast payment system': '轉數快'}"	To engage with the public more effectively, the HKMA operates six social media channels (Facebook, Instagram, LinkedIn, WeChat, X (formerly Twitter), and YouTube), which collectively have over 150,000 followers. The HKMA’s major summit and conferences, including the Global Financial Leaders’ Investment Summit, are livestreamed on its social media channels to enhance participation by the public and the industry. The HKMA also develops creative social media content to raise public awareness on a range of topics and initiatives. Recent content covered topics such as consumer protection and scam prevention, the Faster Payment System, fintech, green and sustainable finance, and major events of the HKMA.	為更有效地接觸公眾，金管局設有六個社交媒體專頁（Facebook、Instagram、LinkedIn、WeChat、X（ formerly Twitter）、YouTube），合共擁有逾15萬名追蹤者。金管局的主要峰會及會議，包括國際金融領袖投資峰會，均在其社交媒體專頁上進行現場直播，以提高公眾及業界的參與度。金管局亦開發創意的社交媒體內容，以提高公眾對各種話題及措施的認識。近期內容涵蓋消費者保護及防詐騙、轉數快、金融科技、綠色及可持續金融，以及金管局的重大活動。	"['facebook', 'fintech', ""global financial leader 's investment summit"", 'green and sustainable finance', 'hkma', 'instagram', 'linkedin', 'wechat', 'youtube', 'scam prevention', 'social media channel', 'sustainable finance', 'fast payment system']"	"{'facebook': 'Facebook', 'fintech': '金融科技', ""global financial leader 's investment summit"": '國際金融領袖投資峰會', 'green and sustainable finance': '綠色及可持續金融', 'hkma': '金管局', 'instagram': 'Instagram', 'linkedin': 'LinkedIn', 'wechat': 'WeChat', 'youtube': 'YouTube', 'scam prevention': '防詐', 'social media channel': '社交媒體專頁', 'sustainable finance': '可持續金融', 'fast payment system': '轉數快'}"	['Facebook', '金融科技', '國際金融領袖投資峰會', '綠色及可持續金融', '金管局', 'Instagram', 'LinkedIn', 'WeChat', 'YouTube', '防詐', '社交媒體專頁', '可持續金融', '轉數快']
