	terms	src_raw	mt_raw	src_terms	alg_terms	norm_tgt_terms
227	{'主管': 'Division Head', '專業投資人員': 'investment professionals', '浮動薪酬': 'variable pay', '總裁': 'chief executive', '薪酬制度': 'remuneration systems', '財政': 'financial discipline', '金管局': 'HKMA', '金管局總裁': 'Chief Executive of the HKMA'}	金管局按個別員工的工作表現，分配獲批准用作調整年度固定薪酬或發放浮動薪酬的款項；而用於專業投資人員的浮動薪酬制度，則旨在加強其投資表現與薪酬的連繫。助理總裁或以上職級員工的固定薪酬調整或浮動薪酬的發放，是由財政司司長經參考管治委員會的意見後批准，有關員工在會議討論到其薪酬的議案時會避席。主管及以下職級員工的固定薪酬調整或浮動薪酬的發放，則由金管局總裁根據財政司司長授權，並按照獲批准用作支付薪酬的整筆款項來決定。	Salary adjustments for individual employees are based on performance, with approved amounts allocated for adjusting fixed annual salaries or awarding variable bonuses. The variable bonus system for professional staff aims to strengthen links between investment performance and pay. Salary adjustments or bonus payments for Assistant General Managers and above are approved by the Financial Secretary after considering the Governance Committee’s advice and are made when the entire amount approved for salary payments is paid out. For managers and below, the HKMA’s Chief Executive, authorized by the Financial Secretary, determines the adjustments based on the approved total sum allocated for salary payments, with relevant employees excused from discussions on their remuneration during meetings.	['主管', '專業投資人員', '浮動薪酬', '總裁', '薪酬制度', '財政', '金管局', '金管局總裁']	{'主管': 'manager', '專業投資人員': 'professional staff', '浮動薪酬': 'variable bonuses', '總裁': 'Chief Executive', '薪酬制度': 'salary adjustments', '財政': 'Financial Secretary', '金管局': 'HKMA', '金管局總裁': 'HKMA’s Chief Executive'}	"['manager', 'professional staff', 'variable bonuse', 'chief executive', 'salary adjustment', 'financial secretary', 'hkma', ""hkma 's 's chief executive""]"
228	{'外匯基金': 'Exchange Fund'}	# 外匯基金	# Exchange Fund	['外匯基金']	{'外匯基金': 'Exchange Fund'}	['exchange fund']
229	{'審計署': 'Audit Commission', '審計署署長': 'Director of Audit'}	# 審計署署長報告	# Director of Audit’s Report	['審計署', '審計署署長']	{'審計署': 'Audit', '審計署署長': 'Director Audit'}	['audit', 'director audit']
230	{'香港': 'Hong Kong', '香港特別行政區': 'Hong Kong Special Administrative Region'}	# 香港特別行政區政府審昇計毐署	# Hong Kong Special Administrative Region Government Audit Department	['香港', '香港特別行政區']	{'香港': 'Kong', '香港特別行政區': 'Hong Kong Special Administrative Region'}	['kong', 'hong kong special administrative region']
231	{'獨立審計師': 'external auditor', '獨立審計師報告': 'Independent Auditor’s Report', '財政': 'financial discipline'}	# 獨立審計師報告致財政司司長	# Independent Auditor’s Report to the Financial Secretary	['獨立審計師', '獨立審計師報告', '財政']	{'獨立審計師': 'Independent', '獨立審計師報告': 'Independent Auditor’s Report', '財政': 'Financial Secretary'}	"['independent', ""independent auditor 's 's report"", 'financial secretary']"
232	{'全面收益': 'comprehensive income', '全面收益表': 'statement of comprehensive income', '外匯基金': 'Exchange Fund', '收支帳目': 'income and expenditure account', '權益變動表': 'statements of changes in equity', '現金流量表': 'statements of cash flows', '資產負債表': 'balance sheet', '集團': 'the Group'}	茲證明我已審計列載於第149至237頁外匯基金及其附屬公司（「集團」）的財務報表，該等財務報表包括外匯基金及集團於2016年12月31日的資產負債表與截至該日止年度的收支帳目、全面收益表、權益變動表和現金流量表，以及財務報表的附註，包括主要會計政策概要。	I hereby certify that I have audited the financial statements of the Exchange Fund and its subsidiaries (“the Group”) as listed on pages 149 to 237. These financial statements comprise the balance sheet of the Exchange Fund and the Group as at December 31, 2016, together with the income and expenditure account, statement of comprehensive income, statement of changes in equity, and cash flow statement for the year then ended, along with the notes to the financial statements, including a summary of significant accounting policies.	['全面收益', '全面收益表', '外匯基金', '收支帳目', '權益變動表', '現金流量表', '資產負債表', '集團']	{'全面收益': 'comprehensive income', '全面收益表': 'statement of comprehensive income', '外匯基金': 'Exchange Fund', '收支帳目': 'income and expenditure account', '權益變動表': 'statement of changes in equity', '現金流量表': 'cash flow statement', '資產負債表': 'balance sheet', '集團': 'Group'}	['comprehensive income', 'statement of comprehensive income', 'exchange fund', 'income and expenditure account', 'statement of change in equity', 'cash flow statement', 'balance sheet', 'group']
233	{'外匯基金': 'Exchange Fund', '行政長官': 'Chief executive', '集團': 'the Group', '香港': 'Hong Kong'}	我認為，該等財務報表已按照香港會計師公會頒布的《香港財務報告準則》真實而公平地反映外匯基金及集團於2016年12月31日的財務狀況及截至該日止年度的財務表現和現金流量，並已按照行政長官在《外匯基金條例》 （第66章）第7條下所發出的指示妥為擬備。	In my opinion, these financial statements give a true and fair view of the financial position of the Exchange Fund and the Group as at December 31, 2016, and of their financial performance and cash flows for the year then ended, in accordance with the Hong Kong Financial Reporting Standards issued by the Hong Kong Institute of Certified Public Accountants and have been properly prepared in compliance with the directions issued by the Chief Executive under section 7 of the Exchange Fund Ordinance (Cap. 66).	['外匯基金', '行政長官', '集團', '香港']	{'外匯基金': 'Exchange Fund', '行政長官': 'Chief Executive', '集團': 'Group', '香港': 'Hong Kong'}	['exchange fund', 'chief executive', 'group', 'hong kong']
234	{'外匯基金': 'Exchange Fund', '審計憑證': 'audit evidence', '審計署': 'Audit Commission', '審計署的審計準則': 'Audit Commission auditing standards', '行政長官': 'Chief executive', '集團': 'the Group'}	我已按照行政長官在《外匯基金條例》第7條下所發出的指示及審計署的審計準則進行審計。我根據該等準則而須承擔的責任，詳載於本報告「審計師就財務報表審計而須承擔的責任」部分。根據該等準則，我獨立於集團，並已按該等準則履行其他道德責任。我相信，我所獲得的審計憑證是充足和適當地為我的審計意見提供基礎。	I have conducted my audit in accordance with the directions issued by the Chief Executive under section 7 of the Exchange Fund Ordinance and the Hong Kong Standards on Auditing issued by the Hong Kong Institute of Certified Public Accountants. My responsibilities under those standards are described in the “Auditor’s Responsibilities for the Audit of the Financial Statements” section of this report. My independence from the Group and my other ethical responsibilities have been met in accordance with those standards. I believe that the audit evidence I have obtained is sufficient and appropriate to provide a basis for my opinion.	['外匯基金', '審計憑證', '審計署', '審計署的審計準則', '行政長官', '集團']	{'外匯基金': 'Exchange Fund', '審計憑證': 'audit evidence', '審計署': '▔', '審計署的審計準則': '▔', '行政長官': 'Chief Executive', '集團': 'Group'}	['exchange fund', 'audit evidence', '▔', '▔', 'chief executive', 'group']
235	{'關鍵審計事項': 'key audit matter'}	# 關鍵審計事項	# Key Audit Matters	['關鍵審計事項']	{'關鍵審計事項': 'Key Audit Matters'}	['key audit matter']
236	{'關鍵審計事項': 'key audit matter'}	關鍵審計事項是根據我的專業判斷，對截至2016年12月31日止年度財務報表的審計最為重要的事項。我對整體財務報表進行審計及形成意見時處理了這些事項，而我不會對這些事項提供單獨的意見。	Key audit matters are those matters that, in my professional judgment, were of most significance in the audit of the financial statements for the year ended December 31, 2016. I have addressed these matters in my audit and formed my opinion thereon, but I do not provide a separate opinion on these matters.	['關鍵審計事項']	{'關鍵審計事項': 'Key audit matters'}	['key audit matter']
237	{'審計署': 'Audit Commission', '審計署署長': 'Director of Audit'}	# 審計署署長報告（續）	# Continued from Director of Audit’s Report	['審計署', '審計署署長']	{'審計署': 'Audit', '審計署署長': 'Director of Audit'}	['audit', 'director of audit']
238	{'關鍵審計事項': 'key audit matter'}	# 關鍵審計事項	# Key Audit Matters	['關鍵審計事項']	{'關鍵審計事項': 'Key Audit Matters'}	['key audit matter']
239	{'公平值': 'fair value'}	# 按公平值列帳的金融資產及金融負債的估值	# Valuation of financial assets and financial liabilities designated at fair value	['公平值']	{'公平值': 'fair value'}	['fair value']
240	{'公平值': 'fair value', '集團': 'the Group'}	於2016年12月31日，集團按公平值列帳的金融資產共31,989.75億港元，金融負債共9,639.77億港元。	As at December 31, 2016, the Group’s financial assets designated at fair value amounted to HK$3,198.975 billion, and financial liabilities HK$963.977 billion.	['公平值', '集團']	{'公平值': 'fair value', '集團': 'Group'}	['fair value', 'group']
