	terms	src_raw	mt_raw	src_terms	alg_terms	norm_tgt_terms
290	{'公平值': 'fair value', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	就按公平值列帳的金融資產及金融負債的估值，審計程序包括：	The audit procedures for the valuation of financial assets and financial liabilities measured at fair value include:	['公平值', '金融負債', '金融資產']	{'公平值': 'fair value', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	['fair value', 'financial liability', 'financial asset']
291	{'估值方法': 'valuation techniques', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	"- 了解不同類別金融資產及金融負債的估值程序，包括相關監控措施；
- 評價及測試監控措施，包括電腦系統的相關應用程式監控措施；
- 就金融資產及金融負債的估值、存在、權利與責任及完整性取得函證；
- 若使用市場報價，根據獨立來源核實價格；
- 若所用估值方法的參數是以可觀察市場數據為基礎，評價估值方法是否適合及有關假設是否合理，以及根據獨立來源核實參數；及
- 若所用估值方法的參數並非以可觀察市場數據為基礎，評價估值方法是否適合，以及有關假設與參數是否合理。"	Understand the valuation procedures for different categories of financial assets and financial liabilities, including relevant monitoring measures; evaluate and test these measures, including those related to computer system applications; obtain confirmation regarding the valuation, existence, rights and obligations, and completeness of financial assets and financial liabilities; if market quotations are used, verify prices through independent verification; if the parameters used in the valuation method are based on observable market data, evaluate whether the valuation method and its underlying assumptions are reasonable, and verify the parameters through independent verification; and if the parameters used in the valuation method are not based on observable market data, evaluate whether the valuation method is appropriate, and assess the reasonableness of the related assumptions and parameters.	['估值方法', '金融負債', '金融資產']	{'估值方法': 'valuation method', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	['valuation method', 'financial liability', 'financial asset']
292	{'公平值': 'fair value', '投資物業': 'investment properties'}	# 按公平值列帳的投資物業的估值	# Valuation of Investment Properties Measured at Fair Value	['公平值', '投資物業']	{'公平值': 'Fair Value', '投資物業': 'Investment Properties'}	['fair value', 'investment properties']
293	{'財務報表': 'financial statements', '財務報表附註': 'Notes to the Financial Statements'}	請參閱財務報表附註2.12、20及21。	Please refer to Notes 2.12, 20, and 21 of the financial statements.	['財務報表', '財務報表附註']	{'財務報表': 'financial statements', '財務報表附註': 'financial statements'}	['financial statement', 'financial statement']
294	{'主要業務': 'principal activities', '估值方法': 'valuation techniques', '公平值': 'fair value', '投資物業': 'investment properties'}	集團的投資物業按公平值列帳，於2018年12月31日共值253.21億港元。集團亦於3間聯營公司及20間合營公司擁有權益，該等公司主要業務為持有海外投資物業，有關權益共值443.36億港元。不論是由集團直接持有或由聯營公司或合營公司持有，該等投資物業的公平值均主要根據獨立專業估值師的估值釐定。該等估值涉及重大判斷及估計，包括所用的估值方法及假設。	The Group's investment properties are accounted for at fair value, totaling HK$25.321 billion as of December 31, 2018. The Group also holds interests in 3 joint ventures and 20 associate companies, which mainly engage in holding overseas investment properties, with the aggregate value of these interests amounting to HK$44.336 billion. The fair values of these investment properties, whether directly held by the Group or by joint ventures or associate companies, are primarily determined by independent professional valuers. These valuations involve significant judgments and estimates, including the valuation methods and assumptions used.	['主要業務', '估值方法', '公平值', '投資物業']	{'主要業務': '▔', '估值方法': 'valuation methods', '公平值': 'fair value', '投資物業': 'investment properties'}	['▔', 'valuation method', 'fair value', 'investment property']
295	{'公平值': 'fair value', '投資物業': 'investment properties'}	就按公平值列帳的投資物業的估值，審計程序包括：	Regarding the valuation of investment property accounted for at fair value, audit procedures include:	['公平值', '投資物業']	{'公平值': 'fair value', '投資物業': 'investment property'}	['fair value', 'investment property']
296	{'估值方法': 'valuation techniques', '公平值': 'fair value', '投資物業': 'investment properties'}	"- 獲取及審視由集團直接持有或由聯營公司或合營公司持有的投資物業的估值報告，並核實公平值是根據有關估值報告所列的估值釐定；
- 評估估值師的獨立性及資歷；及
- 評價估值方法是否適合，以及有關假設與參數是否合理。"	"- Obtain and review valuation reports for investment properties directly held by the Group or held by associates or joint ventures, and verify that the fair value is determined based on the valuation as stated in the relevant valuation reports;
- Assess the independence and qualifications of the valuers; and
- Evaluate whether the valuation methods are appropriate, and whether the relevant assumptions and parameters are reasonable."	['估值方法', '公平值', '投資物業']	{'估值方法': 'valuation methods', '公平值': 'fair value', '投資物業': 'investment properties'}	['valuation method', 'fair value', 'investment property']
297	{'年報': 'Annual Report', '財務報表': 'financial statements'}	金融管理專員須對其他資料負責。其他資料包括金融管理局2018年年報內的所有資料，但不包括財務報表及我的審計師報告。	The Financial Management Officer is responsible for other information. This information includes all data in the Financial Authority’s 2018 Annual Report, but excludes the financial statements and my auditor’s report.	['年報', '財務報表']	{'年報': 'Annual Report', '財務報表': 'financial statements'}	['annual report', 'financial statement']
298	{'財務報表': 'financial statements'}	我對財務報表的意見並不涵蓋其他資料，我亦不對其他資料發表任何形式的鑒證結論。	My opinion regarding the financial statements does not include other data, and I also do not provide any form of attestation conclusion on other data.	['財務報表']	{'財務報表': 'financial statements'}	['financial statement']
299	{'財務報表': 'financial statements'}	就財務報表審計而言，我有責任閱讀其他資料，從而考慮其他資料是否與財務報表或我在審計過程中得悉的情況有重大矛盾，或者似乎存有重大錯誤陳述。基於我已執行的工作，如果我認為其他資料存有重大錯誤陳述，我需要報告該事實。在這方面，我沒有任何報告。	In relation to the audit of financial statements, I have a responsibility to read other information in order to consider whether such information is materially inconsistent with the financial statements or with matters brought to my attention during the audit. Based on the work I have performed, if I conclude that other information contains significant misstatements, I need to report that fact. In this regard, I have no such report.	['財務報表']	{'財務報表': 'financial statements'}	['financial statement']
300	{'外匯基金': 'Exchange Fund', '審核委員會': 'Audit Sub-Committee', '財務報表': 'financial statements'}	# 金融管理專員及外匯基金諮詢委員會轄下的審核委員會就財務報表而須承擔的責任	# Responsibilities of the financial controller and the Audit Committee under the Exchange Fund Advisory Committee with respect to financial statements.	['外匯基金', '審核委員會', '財務報表']	{'外匯基金': 'Exchange Fund', '審核委員會': 'Audit Committee', '財務報表': 'financial statements'}	['exchange fund', 'audit committee', 'financial statement']
