	terms	src_raw	mt_raw	src_terms	alg_terms	norm_tgt_terms
281	{'外匯基金': 'Exchange Fund', '審計憑證': 'audit evidence', '審計署': 'Audit Commission', '審計署的審計準則': 'Audit Commission auditing standards', '行政長官': 'Chief Executive', '財務報表': 'financial statements'}	我已按照行政長官在《外匯基金條例》第7條下所發出的指示及審計署的審計準則進行審計。我根據該等準則而須承擔的責任，詳載於本報告「審計師就財務報表審計而須承擔的責任」部分。根據該等準則，我獨立於集團，並已按該等準則履行其他道德責任。我相信，我所獲得的審計憑證是充足和適當地為我的審計意見提供基礎。	I conducted my audit in accordance with the directions issued by the Chief Executive under section 7 of the Exchange Fund Ordinance and the Audit Commission’s auditing standards. My responsibilities under those standards are further described in the “Auditor’s Responsibilities for the Audit of the Financial Statements” section of this report. In accordance with these standards, I am independent of the Group and have fulfilled my other ethical responsibilities in accordance with these standards. I believe that the audit evidence I have obtained is sufficient and appropriate to provide a basis for my opinion.	['外匯基金', '審計憑證', '審計署', '審計署的審計準則', '行政長官', '財務報表']	{'外匯基金': 'Exchange Fund', '審計憑證': 'audit evidence', '審計署': 'Audit Commission', '審計署的審計準則': 'Audit Commission standards', '行政長官': 'Chief Executive', '財務報表': 'Financial Statements'}	['exchange fund', 'audit evidence', 'audit commission', 'audit commission standard', 'chief executive', 'financial statements']
282	{'關鍵審計事項': 'Key audit matters'}	# 關鍵審計事項	# Key Audit Matters	['關鍵審計事項']	{'關鍵審計事項': 'Key Audit Matters'}	['key audit matter']
283	{'財務報表': 'financial statements', '關鍵審計事項': 'Key audit matters'}	關鍵審計事項是根據我的專業判斷，對截至2018年12月31日止年度財務報表的審計最為重要的事項。我對整體財務報表進行審計及形成意見時處理了這些事項，而我不會對這些事項提供單獨的意見。	Key audit matters are those matters that, in my professional judgment, were of most significance in my audit of the financial statements for the year ended 31 December 2018. I addressed these matters in the context of my audit of the financial statements as a whole, and in forming my opinion thereon, and I do not provide a separate opinion on these matters.	['財務報表', '關鍵審計事項']	{'財務報表': 'financial statements', '關鍵審計事項': 'Key audit matters'}	['financial statement', 'key audit matter']
284	{'公平值': 'fair value', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	# 按公平值列帳的金融資產及金融負債的估值	# Valuation of Financial Assets and Financial Liabilities Measured at Fair Value	['公平值', '金融負債', '金融資產']	{'公平值': 'Fair Value', '金融負債': 'Financial Liabilities', '金融資產': 'Financial Assets'}	['fair value', 'financial liabilities', 'financial asset']
285	{'財務報表': 'financial statements', '財務報表附註': 'Notes to the Financial Statements'}	請參閱財務報表附註2.5、2.6及40.1。	Please refer to notes 2.5, 2.6, and 40.1 to the financial statements.	['財務報表', '財務報表附註']	{'財務報表': 'financial statements', '財務報表附註': 'financial statements notes'}	['financial statement', 'financial statement note']
286	{'公平值': 'fair value', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	於2018年12月31日，集團按公平值列帳的金融資產共36,935.89億港元，金融負債共11,338.29億港元。	As at 31 December 2018, the Group’s financial assets measured at fair value amounted to HK$3,693.589 billion, and financial liabilities measured at fair value amounted to HK$1,133.829 billion.	['公平值', '金融負債', '金融資產']	{'公平值': 'fair value', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	['fair value', 'financial liability', 'financial asset']
287	{'估值方法': 'valuation techniques', '公平值': 'fair value', '活躍市場的報價': 'quoted prices in active markets', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	93%的該等金融資產及所有該等金融負債的公平值為相同資產或負債於活躍市場的報價（第1級參數），或是以估值方法估計，而所用的參數是以可觀察市場數據為基礎（第2級參數）。	93% of these financial assets and all of these financial liabilities were measured at fair value based on quoted prices in active markets for identical assets or liabilities (Level 1 inputs), or were estimated using valuation techniques with inputs based on observable market data (Level 2 inputs).	['估值方法', '公平值', '活躍市場的報價', '金融負債', '金融資產']	{'估值方法': 'valuation techniques', '公平值': 'fair value', '活躍市場的報價': 'quoted prices in active markets', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	['valuation technique', 'fair value', 'quote price in active market', 'financial liability', 'financial asset']
288	{'估值方法': 'valuation techniques', '公平值': 'fair value', '投資基金': 'investment funds', '金融資產': 'financial assets', '非上市投資基金': 'unlisted investment funds'}	其餘7%的該等金融資產的公平值，是以估值方法估計，而所用的參數並非以可觀察市場數據為基礎（第3級參數）。有關金融資產共2,756.31億港元，主要包括非上市投資基金。	The remaining 7% of these financial assets, amounting to HK$275.631 billion, were measured at fair value using valuation techniques with significant unobservable inputs (Level 3 inputs), mainly comprising unlisted investment funds.	['估值方法', '公平值', '投資基金', '金融資產', '非上市投資基金']	{'估值方法': 'valuation techniques', '公平值': 'fair value', '投資基金': 'investment funds', '金融資產': 'financial assets', '非上市投資基金': 'unlisted investment funds'}	['valuation technique', 'fair value', 'investment fund', 'financial asset', 'unlisted investment fund']
289	{'公平值': 'fair value', '金融負債': 'financial liabilities', '關鍵審計事項': 'Key audit matters'}	鑑於所涉數額龐大及涉及估計，按公平值列帳的金融 資產及金融負債的估值屬關鍵審計事項。	Given the magnitude of the amounts involved and the estimation required, the valuation of financial assets and financial liabilities measured at fair value was a key audit matter.	['公平值', '金融負債', '關鍵審計事項']	{'公平值': 'fair value', '金融負債': 'financial liabilities', '關鍵審計事項': 'key audit matter'}	['fair value', 'financial liability', 'key audit matter']
290	{'公平值': 'fair value', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	就按公平值列帳的金融資產及金融負債的估值，審計程序包括：	The audit procedures for the valuation of financial assets and financial liabilities measured at fair value included:	['公平值', '金融負債', '金融資產']	{'公平值': 'fair value', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	['fair value', 'financial liability', 'financial asset']
291	{'估值方法': 'valuation techniques', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	"- 了解不同類別金融資產及金融負債的估值程序，包括相關監控措施；
- 評價及測試監控措施，包括電腦系統的相關應用程式監控措施；
- 就金融資產及金融負債的估值、存在、權利與責任及完整性取得函證；
- 若使用市場報價，根據獨立來源核實價格；
- 若所用估值方法的參數是以可觀察市場數據為基礎，評價估值方法是否適合及有關假設是否合理，以及根據獨立來源核實參數；及
- 若所用估值方法的參數並非以可觀察市場數據為基礎，評價估值方法是否適合，以及有關假設與參數是否合理。"	"- Understanding the valuation processes for different categories of financial assets and financial liabilities, including relevant control measures;
- Evaluating and testing control measures, including relevant application controls of computer systems;
- Obtaining confirmations regarding the valuation, existence, rights and obligations, and completeness of financial assets and financial liabilities;
- For market-quoted prices, verifying prices against independent sources;
- For valuation techniques using inputs based on observable market data, evaluating the appropriateness of the valuation techniques and the reasonableness of the assumptions, and verifying the inputs against independent sources; and
- For valuation techniques using significant unobservable inputs, evaluating the appropriateness of the valuation techniques and the reasonableness of the related assumptions and inputs."	['估值方法', '金融負債', '金融資產']	{'估值方法': 'valuation techniques', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	['valuation technique', 'financial liability', 'financial asset']
292	{'公平值': 'fair value', '投資物業': 'investment properties'}	# 按公平值列帳的投資物業的估值	# Valuation of Investment Properties Measured at Fair Value	['公平值', '投資物業']	{'公平值': 'Fair Value', '投資物業': 'Investment Properties'}	['fair value', 'investment properties']
