	terms	src_raw	mt_raw	src_terms	alg_terms	norm_tgt_terms
213	{'資訊中心': 'Information Centre'}	資訊中心政策展區的全新形象。	The newly rebranded Policy Exhibition Area of the Information Centre.	['資訊中心']	{'資訊中心': 'Information Centre'}	['information centre']
214	{'維港': 'Victoria Harbour', '香港': 'Hong Kong'}	以香港硬幣砌出維港景色的馬賽克作品。	The mosaic artwork made up of over 130,000 Hong Kong coins depicting the Victoria Harbour landscape.	['維港', '香港']	{'維港': 'Victoria Harbour', '香港': 'Hong Kong'}	['victoria harbour', 'hong kong']
215	{'導賞服務': 'guided tours', '資訊中心': 'Information Centre'}	資訊中心為訪客提供導賞服務。年內資訊中心接待超過56,200名訪客，並為學校和其他團體提供580多次導賞服務（圖3）。資訊中心自2003年12月啟用以來累計接待的訪客總數超過586,600人次。	The Information Centre offers guided tours to visitors. During the year, the Information Centre welcomed over 56,200 visitors and provided 580+ guided tours for schools and other groups (Figure 3). Since its launch in December 2003, the Information Centre has cumulatively welcomed over 586,600 visitors.	['導賞服務', '資訊中心']	{'導賞服務': 'guided tours', '資訊中心': 'Information Centre'}	['guide tour', 'information centre']
216	{'展覽館': 'exhibition area', '銀行業條例': 'Banking Ordinance', '香港': 'Hong Kong'}	毗鄰展覽館的圖書館收藏超過23,000種書籍、期刊和其他刊物，以供深入研究香港貨幣、銀行業、金融和中央銀行事務等課題。圖書館亦備存《銀行業條例》第20條規定的認可機構及本地代表辦事處和認可機構證券業務員工電子紀錄冊。	Adjacent to the exhibition area, the library houses over 23,000 books, journals, and publications for in-depth study of topics relating to Hong Kong's monetary, banking, and financial affairs. The library also contains the electronic registers of securities staff of authorized institutions, and local representative offices required under Section 20 of the Banking Ordinance.	['展覽館', '銀行業條例', '香港']	{'展覽館': 'exhibition area', '銀行業條例': 'Banking Ordinance', '香港': 'Hong Kong'}	['exhibition area', 'banking ordinance', 'hong kong']
217	{'存款保障計劃': 'Deposit Protection Scheme', '金管局': 'HKMA', '銀行體系': 'banking system', '銀行體系穩定': 'Banking Stability', '香港': 'Hong Kong', '香港鈔票': 'banknotes in Hong Kong'}	為與社區保持聯繫及增進市民對金管局工作的認識，金管局繼續舉辦公眾教育講座。在2016年，金管局舉辦了3場公開講座，吸引超過1,750名中學生及教師參加，主題包括聯繫匯率制度、銀行體系穩定、香港鈔票、使用銀行相關產品及服務的智醒錦囊和存款保障計劃。教育講座自1998年推出以來，已有超過56,400名市民參與。	To maintain contact with the community and enhance public awareness of the HKMA's work, the HKMA continues to organize public education lectures. In 2016, the HKMA held three public lectures attended by over 1,750 secondary school students and teachers, covering topics including the linked exchange rate system, banking stability, banknotes in Hong Kong, smart tips for using banking products and services, and the Deposit Protection Scheme. Since the introduction of the educational lectures in 1998, over 56,400 members of the public have participated.	['存款保障計劃', '金管局', '銀行體系', '銀行體系穩定', '香港', '香港鈔票']	{'存款保障計劃': 'Deposit Protection Scheme', '金管局': 'HKMA', '銀行體系': 'banking stability', '銀行體系穩定': 'banking stability', '香港': 'Hong Kong', '香港鈔票': 'banknotes in Hong Kong'}	['deposit protection scheme', 'hkma', 'banking stability', 'banking stability', 'hong kong', 'banknote in hong kong']
218	{'資訊中心': 'Information Centre'}	圖3 2016年到訪資訊中心的團體類別	Figure 3 Types of groups visiting the Information Centre in 2016	['資訊中心']	{'資訊中心': 'Information Centre'}	['information centre']
219	{'金管局': 'HKMA'}	金管局聘用、培訓及維持一支專業優秀的工作隊伍，以履行政策目標及靈活應對工作重點的變化。金管局是政府架構的一部分，但按非公務員條款聘請員工，吸引具適當經驗及專門知識的人才。作為公營機構，金管局致力維持精簡靈活的組織架構，並盡可能透過調配現有人手推行新措施及應付不斷增加的工作量。	The HKMA employs, trains, and maintains a professional and outstanding workforce to fulfill its policy objectives and respond flexibly to changes in work priorities. As part of the Government structure, the HKMA hires employees under non-civil service terms to attract talent with appropriate experience and expertise. As a public institution, the HKMA is committed to maintaining a lean and flexible organizational structure, and strives to implement new initiatives and cope with increasing workloads by reallocating existing personnel.	['金管局']	{'金管局': 'HKMA'}	['hkma']
220	{'監管制度': 'regulatory regime', '金管局': 'HKMA'}	金管局於2016年初的人手編制為875人，2016年下半年增設12個職位，以履行金管局在新保險業監管制度下的監管職能。因此，金管局在2016年底的人手編制為887人。	The HKMA had a staffing level of 875 at the beginning of 2016, and added 12 positions in the second half of the year to fulfill its regulatory responsibilities under the new insurance regulatory regime. Therefore, the HKMA's staffing level reached 887 by the end of 2016.	['監管制度', '金管局']	{'監管制度': 'regulatory regime', '金管局': 'HKMA'}	['regulatory regime', 'hkma']
221	{'外匯基金': 'Exchange Fund', '投資環境': 'investment environment', '投資程序': 'investment process', '監管事宜': 'regulatory interface', '相互評估': 'mutual evaluation', '處置機制': 'resolution regime', '金管局': 'HKMA', '金融機構（處置機制）條例': 'Financial Institutions (Resolution) ordinance', '零售支付系統': 'retail payment systems'}	"為確保有足夠資源實行新法例和政策、繼續推進須持續的試行項目，以及處理現有日益繁重和複雜的工作，金管局的整體編制於2017年增加40人至927人（增幅4.5%）。新增職位負責執行以下職能：
- 促進銀行及金融體系穩定，包括：
    - 加強監理能力，以管理銀行日益增加的科技風險及新的金融科技項目，以及應對銀行在區內及業務上的擴展；
    - 加強打擊清洗黑錢及恐怖分子資金籌集活動的監管及執法工作，並為2018年打擊清洗黑錢財務特別行動組織相互評估計劃作好準備；
    - 作好實施《金融機構（處置機制）條例》的規劃及籌備工作，以根據國際標準處理金融業「大到不能倒」的問題；及
    - 加強監理能力以配合有關資本及市場風險的新國際標準，並增撥資源處理消費者保障事宜及銀行投訴。
- 因應進一步推動外匯基金投資產品多元化所牽涉的更多投資工作，加強投資、風險管理及其他相關支援，同時強化策略性資產分配及投資程序，以應對挑戰日增的投資環境。
- 制定及實施人才發展計劃，並加強相關資源，確保金管局具備所需的人力資源應對市場發展及未來的挑戰。
- 加強貨幣政策方面的研究及貨幣統計資料的處理，以及提供資源處理就儲值支付工具及零售支付系統的牌照╱指定及相關監管事宜而作出的查詢及投訴。"	"To ensure sufficient resources to implement new legislation and policies, continue ongoing pilot projects, and handle increasingly complex and demanding work, the HKMA increased its overall staffing by 40 in 2017 to 927 (an increase of 4.5%). The additional positions are responsible for the following functions:
- Promoting banking and financial system stability, including:
    - Enhancing supervisory capabilities to manage banks' growing technological risks and new fintech initiatives, as well as addressing banks' expansion within the region and business operations;
    - Strengthening anti-money laundering and counter-terrorist financing regulation and enforcement, and preparing for the mutual evaluation programme of the Financial Action Task Force (FATF) in 2018;
    - Planning and preparation for implementing the ""Institutional Resolution Regime"" under the Financial Institutions (Resolution) Ordinance to address the issue of ""too big to fail"" in the financial sector according to international standards; and
    - Enhancing supervisory capabilities to align with new international standards on capital and market risks, and allocating resources to handle consumer protection matters and bank complaints.
- Strengthening investment, risk management, and other related support due to the increased investment work involved in further diversifying the Exchange Fund's investment products, while strengthening strategic asset allocation and investment processes to cope with the challenging investment environment.
- Developing and implementing human resource development programmes, and enhancing relevant resources to ensure the HKMA has the necessary manpower to face market developments and future challenges.
- Enhancing research on monetary policy and processing of monetary statistics, as well as providing resources to handle inquiries and complaints regarding licensing/designation and related regulatory matters for stored value facilities and retail payment systems."	['外匯基金', '投資環境', '投資程序', '監管事宜', '相互評估', '處置機制', '金管局', '金融機構（處置機制）條例', '零售支付系統']	{'外匯基金': 'Exchange Fund', '投資環境': 'investment environment', '投資程序': 'investment processes', '監管事宜': '▔', '相互評估': '▔', '處置機制': '▔', '金管局': 'HKMA', '金融機構（處置機制）條例': 'Financial Institutions (Resolution) Ordinance', '零售支付系統': 'retail payment systems'}	['exchange fund', 'investment environment', 'investment process', '▔', '▔', '▔', 'hkma', 'financial institution ( resolution ) ordinance', 'retail payment system']
222	{'金管局': 'HKMA'}	"表1按部門列出金管局的職位編制及實際職員人數。
表1 2017年1月1日金管局職位編制及實際職員人數"	"Table 1 lists the position allocations and actual staff numbers of the HKMA by department.
Table 1 Position Allocations and Actual Staff Numbers of the HKMA as at 1 January 2017"	['金管局']	{'金管局': 'HKMA'}	['hkma']
223	{'基金組織': 'IMF', '財資市場': 'treasury markets', '財資市場公會': 'Treasury Markets Association', '金管局': 'HKMA', '香港': 'Hong Kong', '香港存款保障委員會': 'Hong Kong Deposit Protection Board'}	金管局調配臨時資源以應付其他工作，並借調員工至國際或本地機構，例如國際貨幣基金組織（基金組織）及金融發展局，為香港或金管局有份參與的工作或政策提供協助。此外，金管局派調員工到香港存款保障委員會及財資市場公會，以提供全職或協助性質的運作支援。	The HKMA reallocated temporary resources to deal with other tasks and seconded staff to international or local organizations, such as the International Monetary Fund (IMF) and the Financial Development Council, to assist with work or policies involving Hong Kong or the HKMA. In addition, the HKMA deployed staff to the Hong Kong Deposit Protection Board and the Treasury Markets Association to provide full-time or supportive operational assistance.	['基金組織', '財資市場', '財資市場公會', '金管局', '香港', '香港存款保障委員會']	{'基金組織': 'IMF', '財資市場': 'Treasury Markets', '財資市場公會': 'Treasury Markets Association', '金管局': 'HKMA', '香港': 'Hong Kong', '香港存款保障委員會': 'Hong Kong Deposit Protection Board'}	['imf', 'treasury market', 'treasury market association', 'hkma', 'hong kong', 'hong kong deposit protection board']
224	{'薪酬福利政策': 'remuneration policies'}	# 薪酬福利政策及薪酬檢討機制	# Remuneration Policies and Remuneration Review Mechanism	['薪酬福利政策']	{'薪酬福利政策': 'Remuneration Policies'}	['remuneration policies']
225	{'公積金': 'provident fund scheme', '外匯基金': 'Exchange Fund', '浮動薪酬': 'variable pay', '財政': 'financial discipline', '金管局': 'HKMA'}	財政司司長透過外匯基金諮詢委員會聽取其轄下管治委員會提供的意見，並參考市場薪酬水平及做法，決定金管局員工的薪酬及服務條件。薪酬組合包括現金薪酬及公積金，另設一些基本福利。現金薪酬包括每月固定薪酬（即基本薪酬）及根據員工工作表現每年一次過發放的浮動薪酬。	The Financial Secretary, through the Exchange Fund Advisory Committee (EFAC), takes into consideration recommendations from its governing sub-committees and refers to market remuneration levels and practices when determining the remuneration and service conditions of HKMA staff. The remuneration package includes cash compensation and mandatory provident fund contributions, along with some basic benefits. Cash compensation comprises monthly fixed salary (i.e., base salary) and variable pay paid once a year based on employee performance.	['公積金', '外匯基金', '浮動薪酬', '財政', '金管局']	{'公積金': 'contributions', '外匯基金': 'Exchange Fund', '浮動薪酬': 'variable pay', '財政': 'Financial Secretary', '金管局': 'HKMA'}	['contribution', 'exchange fund', 'variable pay', 'financial secretary', 'hkma']
226	{'外匯基金': 'Exchange Fund', '財政': 'financial discipline', '金管局': 'HKMA'}	財政司司長每年檢討金管局員工薪酬時，會透過外匯基金諮詢委員會聽取其轄下管治委員會的建議，並考慮管治委員會對金管局過去一年的表現評估、獨立人力資源顧問公司進行的金融業薪酬調查結果，以及其他相關因素。個別工作表現優秀的員工的薪酬亦可能獲得特別調整，以保持其薪酬競爭力。	The Financial Secretary reviews the remuneration of HKMA staff annually, seeking recommendations from EFAC's governing sub-committees and considering the sub-committees' assessment of the HKMA's performance over the past year, results from independent human resources consultancy firms' financial industry remuneration surveys, and other relevant factors. Individual employees who demonstrate exceptional performance may also receive special adjustments to their remuneration to maintain competitiveness.	['外匯基金', '財政', '金管局']	{'外匯基金': '▔', '財政': 'Financial Secretary', '金管局': 'HKMA'}	['▔', 'financial secretary', 'hkma']
227	{'主管': 'Division Head', '專業投資人員': 'investment professionals', '浮動薪酬': 'variable pay', '總裁': 'chief executive', '薪酬制度': 'remuneration systems', '財政': 'financial discipline', '金管局': 'HKMA', '金管局總裁': 'Chief Executive of the HKMA'}	金管局按個別員工的工作表現，分配獲批准用作調整年度固定薪酬或發放浮動薪酬的款項；而用於專業投資人員的浮動薪酬制度，則旨在加強其投資表現與薪酬的連繫。助理總裁或以上職級員工的固定薪酬調整或浮動薪酬的發放，是由財政司司長經參考管治委員會的意見後批准，有關員工在會議討論到其薪酬的議案時會避席。主管及以下職級員工的固定薪酬調整或浮動薪酬的發放，則由金管局總裁根據財政司司長授權，並按照獲批准用作支付薪酬的整筆款項來決定。	The HKMA allocates funds approved for adjusting annual fixed salaries or paying variable pay based on individual employee performance. The variable pay system for investment professionals aims to strengthen the link between investment performance and compensation. Fixed salary adjustments or variable pay payments for senior executives are approved by the Financial Secretary after consulting the governing sub-committees, with the relevant employees absent during discussions on their remuneration proposals. Fixed salary adjustments or variable pay payments for managers and below are determined by the HKMA Chief Executive, acting on behalf of the Financial Secretary, based on the allocated funds for salary payments.	['主管', '專業投資人員', '浮動薪酬', '總裁', '薪酬制度', '財政', '金管局', '金管局總裁']	{'主管': 'manager', '專業投資人員': 'investment professionals', '浮動薪酬': 'variable pay', '總裁': 'Chief Executive', '薪酬制度': '▔', '財政': 'Financial Secretary', '金管局': 'HKMA', '金管局總裁': 'HKMA Chief Executive'}	['manager', 'investment professional', 'variable pay', 'chief executive', '▔', 'financial secretary', 'hkma', 'hkma chief executive']
228	{'公積金': 'provident fund scheme', '按揭證券': 'mortgage backed securities', '總裁': 'chief executive', '香港': 'Hong Kong'}	"1. 除累積年假外，服務不足1年的員工所得的實際薪酬會化作全年計算，以得出有關職級的平均全年薪酬。2. 本表所載員工人數包括服務不足1年的員工。高級助理總裁職級人數包括香港按揭證券有限公司總裁在內。3. 其他福利包括公積金、醫療及人壽保險，以及年內累積的年假。這些福利會因應個別高層人員的服務條件而有所不同。
"	"1. For employees with less than one year of service, the actual remuneration is calculated on an annual basis to determine the average annual remuneration for the respective grade. 2. The number of employees listed in this table includes those with less than one year of service. The number of senior assistant executives includes the Managing Director of the Hong Kong Mortgage Corporation. 3. Other benefits include provident fund contributions, medical and life insurance, and accumulated annual leave during the year. These benefits vary depending on the service conditions of individual senior management personnel.
"	['公積金', '按揭證券', '總裁', '香港']	{'公積金': 'provident fund contributions', '按揭證券': 'Mortgage Corporation', '總裁': 'Managing Director', '香港': 'Hong Kong'}	['provident fund contribution', 'mortgage corporation', 'manage director', 'hong kong']
229	{'外匯基金': 'Exchange Fund'}	# 外匯基金	# Exchange Fund	['外匯基金']	{'外匯基金': 'Exchange Fund'}	['exchange fund']
230	{'審計署': 'Audit Commission', '審計署署長': 'Director of Audit'}	# 審計署署長報告	# Director of Audit's Report	['審計署', '審計署署長']	{'審計署': 'Audit', '審計署署長': 'Director of Audit'}	['audit', 'director of audit']
231	{'香港': 'Hong Kong', '香港特別行政區': 'Hong Kong Special Administrative Region'}	# 香港特別行政區政府審昇計毐署	# Office of the Auditor General, Hong Kong Special Administrative Region Government	['香港', '香港特別行政區']	{'香港': 'Hong Kong', '香港特別行政區': 'Hong Kong Special Administrative Region'}	['hong kong', 'hong kong special administrative region']
232	{'獨立審計師': 'external auditor', '獨立審計師報告': 'Independent Auditor’s Report', '財政': 'financial discipline'}	# 獨立審計師報告致財政司司長	# Independent Auditor's Report to the Financial Secretary	['獨立審計師', '獨立審計師報告', '財政']	{'獨立審計師': 'Independent', '獨立審計師報告': '▔', '財政': 'Financial Secretary'}	['independent', '▔', 'financial secretary']
233	{'全面收益': 'comprehensive income', '全面收益表': 'statement of comprehensive income', '外匯基金': 'Exchange Fund', '收支帳目': 'income and expenditure account', '權益變動表': 'statements of changes in equity', '現金流量表': 'statements of cash flows', '資產負債表': 'balance sheet', '集團': 'the Group'}	茲證明我已審計列載於第149至237頁外匯基金及其附屬公司（「集團」）的財務報表，該等財務報表包括外匯基金及集團於2016年12月31日的資產負債表與截至該日止年度的收支帳目、全面收益表、權益變動表和現金流量表，以及財務報表的附註，包括主要會計政策概要。	"I have audited the financial statements of the Exchange Fund and its subsidiaries (""the Group"") set out on pages 149 to 237. These financial statements include the balance sheets of the Exchange Fund and the Group as at 31 December 2016, and the income and expenditure accounts, statements of comprehensive income, statements of changes in equity, and statements of cash flows for the year ended on that date, together with the notes to the financial statements, including summaries of significant accounting policies."	['全面收益', '全面收益表', '外匯基金', '收支帳目', '權益變動表', '現金流量表', '資產負債表', '集團']	{'全面收益': 'comprehensive income', '全面收益表': 'statement of comprehensive income', '外匯基金': 'Exchange Fund', '收支帳目': 'income and expenditure accounts', '權益變動表': 'statements of changes in equity', '現金流量表': 'statements of cash flows', '資產負債表': 'balance sheets', '集團': 'Group'}	['comprehensive income', 'statement of comprehensive income', 'exchange fund', 'income and expenditure account', 'statement of change in equity', 'statement of cash flow', 'balance sheet', 'group']
234	{'外匯基金': 'Exchange Fund', '行政長官': 'Chief executive', '集團': 'the Group', '香港': 'Hong Kong'}	我認為，該等財務報表已按照香港會計師公會頒布的《香港財務報告準則》真實而公平地反映外匯基金及集團於2016年12月31日的財務狀況及截至該日止年度的財務表現和現金流量，並已按照行政長官在《外匯基金條例》 （第66章）第7條下所發出的指示妥為擬備。	In my opinion, the financial statements present fairly the financial position of the Exchange Fund and the Group as at 31 December 2016 and their financial performance and cash flows for the year then ended in accordance with Hong Kong Accounting Standards issued by the Hong Kong Institute of Certified Public Accountants, and have been properly prepared in accordance with the instructions issued by the Chief Executive under Section 7 of the Exchange Fund Ordinance (Chapter 66).	['外匯基金', '行政長官', '集團', '香港']	{'外匯基金': 'Exchange Fund', '行政長官': 'Chief Executive', '集團': 'Group', '香港': 'Hong Kong'}	['exchange fund', 'chief executive', 'group', 'hong kong']
235	{'外匯基金': 'Exchange Fund', '審計憑證': 'audit evidence', '審計署': 'Audit Commission', '審計署的審計準則': 'Audit Commission auditing standards', '行政長官': 'Chief executive', '集團': 'the Group'}	我已按照行政長官在《外匯基金條例》第7條下所發出的指示及審計署的審計準則進行審計。我根據該等準則而須承擔的責任，詳載於本報告「審計師就財務報表審計而須承擔的責任」部分。根據該等準則，我獨立於集團，並已按該等準則履行其他道德責任。我相信，我所獲得的審計憑證是充足和適當地為我的審計意見提供基礎。	"I have conducted the audit in accordance with the instructions issued by the Chief Executive under Section 7 of the Exchange Fund Ordinance and the Audit Commission's auditing standards. My responsibilities relating to the audit of the financial statements are detailed in the section entitled ""Responsibilities of the Auditor in Relation to the Audit of the Financial Statements"" in this report. Under those standards, I am independent of the Group and have fulfilled other ethical responsibilities in accordance with those standards. I believe that the audit evidence obtained is sufficient and appropriate to support my audit opinion."	['外匯基金', '審計憑證', '審計署', '審計署的審計準則', '行政長官', '集團']	{'外匯基金': 'Exchange Fund', '審計憑證': 'audit evidence', '審計署': 'Audit Commission', '審計署的審計準則': 'Audit Commission standards', '行政長官': 'Chief Executive', '集團': 'Group'}	['exchange fund', 'audit evidence', 'audit commission', 'audit commission standard', 'chief executive', 'group']
236	{'關鍵審計事項': 'key audit matter'}	# 關鍵審計事項	# Key Audit Matters	['關鍵審計事項']	{'關鍵審計事項': 'Key Audit Matters'}	['key audit matter']
237	{'關鍵審計事項': 'key audit matter'}	關鍵審計事項是根據我的專業判斷，對截至2016年12月31日止年度財務報表的審計最為重要的事項。我對整體財務報表進行審計及形成意見時處理了這些事項，而我不會對這些事項提供單獨的意見。	Key audit matters are those identified by my professional judgment that are most significant to the audit of the financial statements for the year ended 31 December 2016. I have addressed these matters in the overall audit and formed an opinion on the financial statements as a whole, and I do not express separate opinions on these matters.	['關鍵審計事項']	{'關鍵審計事項': 'Key audit matters'}	['key audit matter']
238	{'審計署': 'Audit Commission', '審計署署長': 'Director of Audit'}	# 審計署署長報告（續）	# Director of Audit's Report (Continued)	['審計署', '審計署署長']	{'審計署': 'Audit', '審計署署長': 'Director of Audit'}	['audit', 'director of audit']
239	{'關鍵審計事項': 'key audit matter'}	# 關鍵審計事項	# Key Audit Matters	['關鍵審計事項']	{'關鍵審計事項': 'Key Audit Matters'}	['key audit matter']
240	{'公平值': 'fair value'}	# 按公平值列帳的金融資產及金融負債的估值	# Valuation of Financial Assets and Liabilities Measured at Fair Value	['公平值']	{'公平值': 'Fair Value'}	['fair value']
241	{'公平值': 'fair value', '集團': 'the Group'}	於2016年12月31日，集團按公平值列帳的金融資產共31,989.75億港元，金融負債共9,639.77億港元。	As at 31 December 2016, the Group had financial assets measured at fair value amounting to HK$319,897.5 billion and financial liabilities measured at fair value amounting to HK$963,977 million.	['公平值', '集團']	{'公平值': 'fair value', '集團': 'Group'}	['fair value', 'group']
242	{'公平值': 'fair value', '可觀察市場數據': 'observable market data', '活躍市場的報價': 'quoted prices in active markets'}	95%的該等金融資產及所有該等金融負債的公平值為相同資產或負債於活躍市場的報價（第1級參數），或是以估值方法估計，而所用的參數是以可觀察市場數據為基礎（第2級參數）。	95% of these financial assets and all of these financial liabilities were valued based on quoted prices in active markets (level 1 inputs), or estimated using valuation techniques with parameters based on observable market data (level 2 inputs).	['公平值', '可觀察市場數據', '活躍市場的報價']	{'公平值': '▔', '可觀察市場數據': 'observable market data', '活躍市場的報價': 'quoted prices in active markets'}	['▔', 'observable market datum', 'quote price in active market']
243	{'公平值': 'fair value', '可觀察市場數據': 'observable market data', '非上市投資基金': 'unlisted investment funds'}	其餘5%的該等金融資產的公平值，是以估值方法估計，而所用的參數並非以可觀察市場數據為基礎（第3級參數）。有關金融資產共1,758.86億港元，主要包括非上市投資基金。	The remaining 5% of these financial assets were valued using valuation techniques with parameters not based on observable market data (level 3 inputs). These financial assets amounted to HK$175,886 million, primarily consisting of unlisted investment funds.	['公平值', '可觀察市場數據', '非上市投資基金']	{'公平值': '▔', '可觀察市場數據': 'observable market data', '非上市投資基金': 'unlisted investment funds'}	['▔', 'observable market datum', 'unlisted investment fund']
244	{'公平值': 'fair value', '關鍵審計事項': 'key audit matter'}	鑑於所涉數額龐大及涉及估計，按公平值列帳的金融資產及金 融負債的估值屬關鍵審計事項。	Given the large amounts involved and the nature of the estimates, the valuation of financial assets and liabilities measured at fair value constitutes a key audit matter.	['公平值', '關鍵審計事項']	{'公平值': 'fair value', '關鍵審計事項': 'key audit matter'}	['fair value', 'key audit matter']
245	{'公平值': 'fair value', '函證': 'external confirmations', '可觀察市場數據': 'observable market data', '應用程式監控措施': 'application controls'}	"就按公平值列帳的金融資產及金融負債的估值，審計程序包括：
- 了解不同類別金融資產及金融負債的估值程序，包括相關監控措施；
- 評價及測試監控措施，包括電腦系統的相關應用程式監控措施；
- 就金融資產及金融負債的估值、存在、權利與責任及完整性取得函證；
- 若使用市場報價，根據獨立來源核實價格；
- 若所用估值方法的參數是以可觀察市場數據為基礎，評價估值方法是否適合及有關假設是否合理，以及根據獨立來源核實參數；及
- 若所用估值方法的參數並非以可觀察市場數據為基礎，評價估值方法是否適合，以及有關假設與參數是否合理。"	"With respect to the valuation of financial assets and liabilities measured at fair value, the audit procedures included:
- Understanding the valuation processes for different categories of financial assets and liabilities, including related control measures;
- Evaluating and testing the control measures, including application controls over computer systems;
- Obtaining external confirmations regarding the valuation, existence, rights and obligations, and completeness of financial assets and liabilities;
- Verifying prices from independent sources if market quotations were used;
- If valuation techniques with parameters based on observable market data were employed, evaluating whether the valuation methods were appropriate and whether the assumptions were reasonable, and verifying the parameters from independent sources; and
- If valuation techniques with parameters not based on observable market data were employed, evaluating whether the valuation methods were appropriate, and whether the assumptions and parameters were reasonable."	['公平值', '函證', '可觀察市場數據', '應用程式監控措施']	{'公平值': 'fair value', '函證': 'external confirmations', '可觀察市場數據': 'observable market data', '應用程式監控措施': 'application controls'}	['fair value', 'external confirmation', 'observable market datum', 'application control']
246	{'未來基金': 'Future Fund'}	# 未來基金存款	# Future Fund Deposits	['未來基金']	{'未來基金': 'Future Fund'}	['future fund']
247	{'財政': 'financial discipline', '財政儲備': 'Fiscal Reserves'}	在以往年度，財政儲備的絕大部分存款均須於要求時償還，並按每年參考投資組合過去的投資回報釐定的固定息率計算利息。	In previous years, the majority of deposits in the Fiscal Reserves were repayable upon demand and interest was calculated at a fixed rate determined annually based on the past investment returns of the investment portfolio.	['財政', '財政儲備']	{'財政': 'Fiscal Reserves', '財政儲備': 'Fiscal Reserves'}	['fiscal reserve', 'fiscal reserve']
248	{'土地基金': 'land Fund', '年度回報率': 'annual rate of return', '房地產投資': 'real estate investments', '政府一般收入帳目': 'General Revenue Account', '未來基金': 'Future Fund', '私募股權': 'private equity', '綜合息率': 'composite rate', '財政': 'financial discipline', '財政儲備': 'Fiscal Reserves'}	政府於2016年1月1日在財政儲備內設立未來基金。未來基金存款包含來自土地基金結餘的首筆資金（為數2,197.30億港元），以及從政府一般收入帳目轉撥的恆常注資（金額由財政司司長指示）。未來基金存款的利息按綜合息率計算，而該綜合息率是參考上文提及與投資組合的表現掛鈎的固定息率及與長期增長組合（持有私募股權及房地產投資）的表現掛鈎的年度回報率，每年在加權平均基礎上釐定。除財政司司長另有指示外，未來基金的存款連同所賺取的利息應在2025年12月31日償還。	The Government established the Future Fund within the Fiscal Reserves on 1 January 2016. The Future Fund deposits include the initial funding from the Land Fund surplus (amounting to HK$219,730 million) and regular contributions from the Government's general revenue account (amounts determined by the Financial Secretary). Interest on the Future Fund deposits is calculated using a composite rate, which is determined annually on a weighted average basis, taking into account the fixed rate linked to the performance of the reference investment portfolio and the annual return rate linked to the long-term growth portfolio (which holds private equity and real estate investments). Unless otherwise instructed by the Financial Secretary, the Future Fund deposits together with the accrued interest should be repaid by 31 December 2025.	['土地基金', '年度回報率', '房地產投資', '政府一般收入帳目', '未來基金', '私募股權', '綜合息率', '財政', '財政儲備']	{'土地基金': 'Land Fund', '年度回報率': 'annual return rate', '房地產投資': 'real estate investments', '政府一般收入帳目': 'general revenue account', '未來基金': 'Future Fund', '私募股權': 'private equity', '綜合息率': 'composite rate', '財政': 'Fiscal', '財政儲備': 'Fiscal Reserves'}	['land fund', 'annual return rate', 'real estate investment', 'general revenue account', 'future fund', 'private equity', 'composite rate', 'fiscal', 'fiscal reserve']
249	{'未來基金': 'Future Fund'}	於2016年12月31日，未來基金的存款共2,245.30億港元。有關存款的累計利息為100.71億港元。由於涉及數額龐大及存款條件有重大改變，需要格外關注有關存款及所賺取的利息的計量、列報方式及披露資料。	As at 31 December 2016, the Future Fund deposits amounted to HK$224,530 million. The accumulated interest on these deposits was HK$10,071 million. Due to the large amounts involved and the significant changes in deposit conditions, special attention is required regarding the measurement, presentation, and disclosure of these deposits and the interest earned.	['未來基金']	{'未來基金': 'Future Fund'}	['future fund']
250	{'年度回報率': 'annual rate of return', '應計利息': 'interest accrued', '未來基金': 'Future Fund', '綜合息率': 'composite rate'}	"就未來基金存款，審計程序包括：
- 評價計量有關存款及所賺取的利息所用的會計政策是否恰當；
- 審視與長期增長組合的表現掛鈎的年度回報率的計算方法；
- 核實參考投資組合以往的表現釐定的固定息率、與長期增長組合的表現掛鈎的年度回報率及參考該兩項息率釐定的綜合息率的計算；
- 核實以綜合息率計算的應計利息數額；及
- 審視有關存款及所賺取的利息在財務報表中的列報方式及披露資料。"	"With respect to the Future Fund deposits, the audit procedures included:
- Assessing whether the accounting policies used to measure these deposits and the interest earned are appropriate;
- Reviewing the methodology for calculating the annual rate of return linked to the long-term growth portfolio;
- Verifying the calculation of the fixed rate determined based on the past performance of the reference investment portfolio, the annual rate of return linked to the long-term growth portfolio, and the composite rate determined based on these two rates;
- Verifying the amount of interest accrued calculated using the composite rate; and
- Reviewing the presentation and disclosure of these deposits and the interest earned in the financial statements."	['年度回報率', '應計利息', '未來基金', '綜合息率']	{'年度回報率': 'annual rate of return', '應計利息': 'accrued interest', '未來基金': 'Future Fund', '綜合息率': 'composite rate'}	['annual rate of return', 'accrued interest', 'future fund', 'composite rate']
251	{'公平值': 'fair value', '投資物業': 'investment properties'}	# 按公平值列帳的投資物業的估值	# Valuation of Investment Properties Measured at Fair Value	['公平值', '投資物業']	{'公平值': 'Fair Value', '投資物業': 'Investment Properties'}	['fair value', 'investment properties']
