	terms	src_raw	mt_raw	src_terms	alg_terms	norm_tgt_terms
188	{'efac': '外匯基金諮詢委員會', 'exchange fund': '外匯基金', 'fs': '財政司司長', 'hkma': '金管局', 'manager': '經理', 'benchmark': '新基準', 'excess return': '超越基準的回報', 'investment benchmark': '投資基準', 'investment objective': '投資目標', 'portfolio manager': '投資組合經理', 'strategic asset allocation': '策略性資產配置', 'tactical asset allocation': '戰略性資產配置', 'tactical deviation': '戰略性偏離', 'tracking error': '循跡誤差'}	The investment process of the Exchange Fund is underpinned by decisions on two types of asset allocation: the strategic asset allocation and the tactical asset allocation. The strategic asset allocation, reflected in the investment benchmark, represents long-term asset allocation given the investment objectives of the Exchange Fund. Guided by the strategic allocation, assets are tactically allocated in an attempt to achieve an excess return over the benchmark. This means the actual allocation is often different from the benchmark (or strategic) allocation. The differences between the actual and benchmark allocations are known as “tactical deviations”. While the benchmark and tracking error limit are determined by the FS in consultation with the EFAC, tactical decisions and allowable ranges for tactical deviations are made and set by the HKMA under delegated authority. Within the ranges allowed for tactical deviations, portfolio managers may assume positions to take advantage of short-term market movements.	外匯基金的投資流程以兩種資產配置決定為基礎：策略性資產配置及戰術性資產配置。策略性資產配置反映在投資基準中，代表了根據外匯基金的投資目標而作出的長期資產配置。在策略性配置的指引下，資產會進行戰術性配置，以圖取得超越基準的回報。這意味著實際配置往往與基準（或策略性）配置有所不同。實際配置與基準配置之間的差異稱為「戰術性偏離」。基準及循跡誤差限額由財政司司長與外匯基金諮詢委員會商討後決定，而戰術性決定及戰術性偏離的容許範圍則由金管局在授權下制定及設定。在戰術性偏離的容許範圍內，投資組合經理可採取倉位，以把握短期市場波動的機遇。	['efac', 'exchange fund', 'fs', 'hkma', 'manager', 'benchmark', 'excess return', 'investment benchmark', 'investment objective', 'portfolio manager', 'strategic asset allocation', 'tactical asset allocation', 'tactical deviation', 'tracking error']	{'efac': '外匯基金諮詢委員會', 'exchange fund': '外匯基金', 'fs': '財政司司長', 'hkma': '金管局', 'manager': '經理', 'benchmark': '▔', 'excess return': '超越基準的回報', 'investment benchmark': '投資基準', 'investment objective': '投資目標', 'portfolio manager': '投資組合經理', 'strategic asset allocation': '策略性資產配置', 'tactical asset allocation': '戰術性資產配置', 'tactical deviation': '戰術性偏離', 'tracking error': '循跡誤差'}	['外匯基金諮詢委員會', '外匯基金', '財政司司長', '金管局', '經理', '▔', '超越基準的回報', '投資基準', '投資目標', '投資組合經理', '策略性資產配置', '戰術性資產配置', '戰術性偏離', '循跡誤差']
189	{'direct investment': '直接投資'}	# Direct investment	# 直接投資	['direct investment']	{'direct investment': '直接投資'}	['直接投資']
190	{'bp': '支持組合', 'efio': '外匯基金投資辦公室', 'exchange fund': '外匯基金', 'exchange fund investment office': '外匯基金投資辦公室', 'hkma': '金管局', 'ip': '投資組合', 'macro risk management strategy': '宏觀風險管理策略'}	The HKMA set up the Exchange Fund Investment Office (EFIO) in August 2018 to house its investment and related risk management functions. Staff members of the EFIO directly manage about 71% of the investments of the Exchange Fund, comprising the entire BP and part of the IP. This part of the IP includes a set of portfolios invested in global fixed-income markets and various derivative overlay portfolios implementing macro risk management strategies for the Fund.	金管局於 2018 年 8 月成立外匯基金投資辦公室（EFIO），負責管理其投資及相關風險管理職能。EFIO 的工作人員直接管理約 71% 的外匯基金投資，包括整個 BP 及部分 IP。這部分 IP 包括一組投資於全球固定收益市場的投資組合，以及多個衍生工具疊加組合，以實施基金的宏觀風險管理策略。	['bp', 'efio', 'exchange fund', 'exchange fund investment office', 'hkma', 'ip', 'macro risk management strategy']	{'bp': 'BP', 'efio': '外匯基金投資辦公室', 'exchange fund': '外匯基金', 'exchange fund investment office': '外匯基金投資辦公室', 'hkma': '金管局', 'ip': 'IP', 'macro risk management strategy': '宏觀風險管理策略'}	['BP', '外匯基金投資辦公室', '外匯基金', '外匯基金投資辦公室', '金管局', 'IP', '宏觀風險管理策略']
191	{'manager': '經理', 'external manager': '外聘投資經理'}	# Use of external managers	# 使用外部經理	['manager', 'external manager']	{'manager': '經理', 'external manager': '外部經理'}	['經理', '外部經理']
192	{'exchange fund': '外匯基金', 'hkma': '金管局', 'manager': '經理', 'asset class': '資產類別', 'equity': '股票', 'external manager': '外聘投資經理', 'investment expertise': '專業投資技術', 'investment style': '投資方式', 'list equity portfolios': '上市股票組合', 'specialised asset class': '特別資產'}	In addition to managing assets internally, the HKMA employs external fund managers to manage about 29% of the Exchange Fund’s assets, including all its listed equity portfolios and other specialised asset classes. The purpose of engaging external managers is to tap the best investment expertise available in the market to realise sustainable returns, draw on diverse and complementary investment styles, and gain their market insights and technical expertise in investment.	除了內部管理資產外，金管局亦聘用外部基金經理管理約 29% 的外匯基金資產，包括所有上市股票組合及其他特別資產類別。聘用外部經理的目的，是利用市場上最佳的投資專才以實現可持續回報，借鑑多元化及互補的投資方式，並獲取他們的市場洞見及投資技術專長。	['exchange fund', 'hkma', 'manager', 'asset class', 'equity', 'external manager', 'investment expertise', 'investment style', 'list equity portfolios', 'specialised asset class']	{'exchange fund': '外匯基金', 'hkma': '金管局', 'manager': '經理', 'asset class': '資產類 別', 'equity': '股票', 'external manager': '外部基金經理', 'investment expertise': '投資專才', 'investment style': '投資方式', 'list equity portfolios': '上市股票組合', 'specialised asset class': '特別 資產類 別'}	['外匯基金', '金管局', '經理', '資產類 別', '股票', '外部基金經理', '投資專才', '投資方式', '上市股票組合', '特別 資產類 別']
193	{'manager': '經理', 'external manager': '外聘投資經理', 'withholding and other tax': '預扣稅及其他稅項'}	Expenditure relating to the use of external managers includes fund management and custodian fees, transaction costs, and withholding and other taxes. The expenditure is determined primarily by market factors and may fluctuate from year to year.	與使用外部經理相關的開支包括基金管理費及託管費、交易成本、預扣稅及其他稅項。該開支主要由市場因素決定，並可能每年有所波動。	['manager', 'external manager', 'withholding and other tax']	{'manager': '經理', 'external manager': '外部經理', 'withholding and other tax': '預扣稅及其他稅項'}	['經理', '外部經理', '預扣稅及其他稅項']
194	{'exchange fund': '外匯基金', 'hkma': '金管局', 'manager': '經理', 'control': '監控措施', 'external manager': '外聘投資經理', 'performance attribution analysis': '投資表現因素分析', 'risk - control tool': '風險管控工具'}	The growing complexity of the investment environment underlines the importance of risk management. Stringent controls and investment guidelines are in place for both internally and externally managed portfolios, and compliance with guidelines and regulations is closely monitored. As the investment environment has become more complex, risk assessment has been strengthened to support the Exchange Fund’s increased level of investment diversification. Risk-control tools are deployed to assess market risks under both normal and adverse market conditions. Detailed performance attribution analyses are also conducted to identify sources of performance, enabling the HKMA to assess how to make the best use of the investment skills of both internal and external managers.	投資環境日益複雜，突顯了風險管理的重要性。內部及外部管理的投資組合均設有嚴格的監控措施及投資指引，並密切監察對指引及規定的遵守情況。隨著投資環境變得更加複雜，風險評估工作已獲強化，以支持外匯基金提高投資多元化的程度。風險管控工具被用以評估正常及不利市場情況下的市場風險。此外，亦會進行詳盡的投資表現因素分析，以識別表現的來源，讓金管局能評估如何最佳地運用內部及外部經理的投資技巧。	['exchange fund', 'hkma', 'manager', 'control', 'external manager', 'performance attribution analysis', 'risk - control tool']	{'exchange fund': '外匯基金', 'hkma': '金管局', 'manager': '經理', 'control': '管控', 'external manager': '▔', 'performance attribution analysis': '投資表現因素分析', 'risk - control tool': '風險管控工具'}	['外匯基金', '金管局', '經理', '管控', '▔', '投資表現因素分析', '風險管控工具']
195	{'responsible investment': '負責任投資'}	# Responsible investment	# 負責任投資	['responsible investment']	{'responsible investment': '負責任投資'}	['負責任投資']
196	{'exchange fund': '外匯基金', 'hkma': '金管局', 'responsible investment': '負責任投資', 'private market investment': '私募市場投資', 'environmental , social and governance': '環境、社會及管治', 'esg': '環境、社會及管治'}	The HKMA is supportive of responsible investment (RI) by weaving environmental, social and governance (ESG) factors into the investment process for both public and private market investments of the Exchange Fund.	金管局支持負責任投資（RI），將環境、社會及管治（ESG）因素納入外匯基金的公共和私人市場投資流程中。	['exchange fund', 'hkma', 'responsible investment', 'private market investment', 'environmental , social and governance', 'esg']	{'exchange fund': '外匯基金', 'hkma': '金管局', 'responsible investment': '負責任投資', 'private market investment': '私人市場投資', 'environmental , social and governance': '環境、社會及管治', 'esg': 'ESG'}	['外匯基金', '金管局', '負責任投資', '私人市場投資', '環境、社會及管治', 'ESG']
197	{'esg factor': 'ESG因素', 'exchange fund': '外匯基金', 'hkma': '金管局', 'hong kong equity': '香港股票組合', 'hong kong - list company': '香港上市公司', 'mainland': '內地', 'mainland active equity portfolios': '中國股票主動投資管理組合', 'manager': '經理', 'security and futures commission': '證券及期貨事務監察委員會', 'appointment and monitoring': '委任及監察程序', 'bond investment': '債券', 'develop market equity': '已發展市場股票組合', 'equity': '股票', 'internal guideline': '內部指引', 'internally manage bond investment': '由內部人員負責管理的債券投資', 'internationally recognise esg standard': '國際公認的ESG標準', 'investment - related measure': '投資相關措施', 'process - related measure': '程序相關措施', 'public market investment': '公開市場投資', 'esg': '環境、社會及管治', 'responsible ownership': '《負責任的擁有權原則》', 'pro': '《負責任的擁有權原則》'}	In terms of public market investments, the HKMA implements both process-related and investment-related measures. One process-related measure taken by the HKMA is the adoption of the Principles of Responsible Ownership (PRO) issued by the Securities and Futures Commission in 2016, which help investors determine how best to meet their ownership responsibilities in relation to their investments in Hong Kong-listed companies. In managing the Exchange Fund, the HKMA has developed internal guidelines on ESG factors covering the process of selection, appointment and monitoring of external fund managers. The appointed external fund managers for the HKMA’s Hong Kong equities and Mainland active equities portfolios are required to adhere to the pRO in managing the investments on a “comply-or-explain” basis, and external fund managers appointed to manage the HKMA’s portfolios in developed market equities need to adhere to internationally recognised ESG standards. Apart from externally managed funds, ESG factors are also incorporated into the credit risk analysis of the HKMA’s internally managed bond investment.	在公開市場投資方面，金管局實施了與流程及投資相關的措施。金管局採取的一項與流程相關的措施，是採用證券及期貨事務監察委員會於 2016 年發出的《負責任的擁有權原則》（pRO），該原則協助投資者決定如何最好地履行其對香港上市公司的投資所承擔的擁有權責任。在管理外匯基金時，金管局制定了有關 ESG 因素的內部指引，涵蓋外部基金經理的遴選、委任及監察流程。獲委任管理金管局香港股票組合及內地股票主動投資管理組合的外部基金經理，須在「若未能遵守須作出解釋」的基礎上，遵守 pRO 以管理投資；而獲委任管理金管局已發展市場股票組合的外部基金經理，則須遵守國際公認的 ESG 標準。除了外部管理的基金外，ESG 因素亦已納入金管局內部管理的債券投資的信用風險分析中。	['esg factor', 'exchange fund', 'hkma', 'hong kong equity', 'hong kong - list company', 'mainland', 'mainland active equity portfolios', 'manager', 'security and futures commission', 'appointment and monitoring', 'bond investment', 'develop market equity', 'equity', 'internal guideline', 'internally manage bond investment', 'internationally recognise esg standard', 'investment - related measure', 'process - related measure', 'public market investment', 'esg', 'responsible ownership', 'pro']	{'esg factor': 'ESG 因素', 'exchange fund': '外匯基金', 'hkma': '金管局', 'hong kong equity': '香港股票', 'hong kong - list company': '香港上市公司', 'mainland': '內地', 'mainland active equity portfolios': '內地股票主動投資管理組合', 'manager': '經理', 'security and futures commission': '證券及期貨事務監察委員會', 'appointment and monitoring': '委任及監察', 'bond investment': '債券 投資', 'develop market equity': '已發展市場股票', 'equity': '股票', 'internal guideline': '內部指引', 'internally manage bond investment': '內部管理的債券投資', 'internationally recognise esg standard': '國際 公認 ESG 標準', 'investment - related measure': '投資 相關 措施', 'process - related measure': '措施', 'public market investment': '公開市場投資', 'esg': 'ESG', 'responsible ownership': '負責任的擁有權', 'pro': 'pRO'}	['ESG 因素', '外匯基金', '金管局', '香港股票', '香港上市公司', '內地', '內地股票主動投資管理組合', '經理', '證券及期貨事務監察委員會', '委任及監察', '債券 投資', '已發展市場股票', '股票', '內部指引', '內部管理的債券投資', '國際 公認 ESG 標準', '投資 相關 措施', '措施', '公開市場投資', 'ESG', '負責任的擁有權', 'pRO']
