	terms	src_raw	mt_raw	src_terms	alg_terms	norm_tgt_terms
316	{'exchange fund': '外匯基金', 'hkma': '金管局', 'ip': '投資組合', 'ltgp': '長期增長組合', 'long - term growth portfolio': '長期增長組合', 'mainland': '內地', 'asset allocation': '資產配置', 'asset class': '資產類別', 'emerge market': '新興巿場', 'infrastructure': '基建', 'portfolio diversification strategy': '資產組合多元化策略', 'private equity': '私募股權', 'real estate': '房地產', 'risk management': '風險管理'}	To better manage risks and enhance returns in the medium and long term, the HKMA diversifies part of the Exchange Fund’s investments in a prudent and incremental manner into a wider variety of asset classes. These include emerging market and Mainland bonds and equities, private equity (including infrastructure), and real estate. Emerging market and Mainland bonds and equities are held under the IP, while private equity and real estate investments are held under the Long-Term Growth Portfolio (LTGP). The target asset allocation of the LTGP is determined concurrently with that of other asset classes, subject to prudent risk management principles and portfolio diversification strategy.	為了更有效管理風險並提升中長期回報，金管局將部分財政儲備基金的投資分散到更多不同資產類別，包括新興市場及內地債券與股票、私募股權（包括基礎建設）和房地產。新興市場及內地的債券和股票由投資組合持有，私募股權及房地產則由長期增長投資組合（LTGP）管理。LTGP的目標資產配置，與其他資產類別一同同步制定，並遵循審慎風險管理原則以及投資組合分散策略。	['exchange fund', 'hkma', 'ip', 'ltgp', 'long - term growth portfolio', 'mainland', 'asset allocation', 'asset class', 'emerge market', 'infrastructure', 'portfolio diversification strategy', 'private equity', 'real estate', 'risk management']	{'exchange fund': '財政儲備基金', 'hkma': '金管局', 'ip': '投資組合', 'ltgp': '▔', 'long - term growth portfolio': '期 增長 投資 組合', 'mainland': '內地', 'asset allocation': '配置', 'asset class': '資產類別', 'emerge market': '新興市場', 'infrastructure': '建設', 'portfolio diversification strategy': '投資組合分散策略', 'private equity': '私募股權', 'real estate': '房地產', 'risk management': '風險管理'}	['財政儲備基金', '金管局', '投資組合', '▔', '期 增長 投資 組合', '內地', '配置', '資產類別', '新興市場', '建設', '投資組合分散策略', '私募股權', '房地產', '風險管理']
317	{'exchange fund': '外匯基金', 'hong kong exchanges and clearing limited': '香港交易及結算所有限公司', 'strategic portfolio': '策略性資產組合', 'investment performance': '投資表現', 'the government': '政府'}	The Strategic Portfolio, established in 2007, holds shares in Hong Kong Exchanges and Clearing Limited that have been acquired by the Government for the account of the Exchange Fund for strategic purposes. Due to its unique nature, the Strategic Portfolio is not included in the assessment of the Fund’s investment performance.	自2007年成立的策略性投資組合，持有由政府為戰略目的而為財政儲備基金購入的香港交易及結算所有限公司股份。由於其獨特性，該策略性投資組合不包含在基金投資表現評估之中。	['exchange fund', 'hong kong exchanges and clearing limited', 'strategic portfolio', 'investment performance', 'the government']	{'exchange fund': '財政儲備基金', 'hong kong exchanges and clearing limited': '香港交易及結算所有限公司', 'strategic portfolio': '策略性投資組合', 'investment performance': '投資表現', 'the government': '政府'}	['財政儲備基金', '香港交易及結算所有限公司', '策略性投資組合', '投資表現', '政府']
318	{'exchange fund': '外匯基金', 'placements with the exchange fund': '於外匯基金的存款'}	# Placements with the Exchange Fund	# 與財政儲備基金的放置	['exchange fund', 'placements with the exchange fund']	{'exchange fund': '財政儲備基金', 'placements with the exchange fund': '財政儲備基金的放置'}	['財政儲備基金', '財政儲備基金的放置']
319	{'exchange fund': '外匯基金', 'fiscal reserve': '財政儲備', 'future fund': '未來基金', 'government fund': '政府基金', 'ip': '投資組合', 'ltgp': '長期增長組合', 'portfolio mix': '組合比重', 'statutory body': '法定組織'}	The Exchange Fund, from time to time, accepts placements by the Fiscal Reserves, Government funds and statutory bodies. The interest rate is generally linked to the performance of the IP1. A major exception is the Future Fund2, which links its interest rate to the return of both the IP and the LTGP in accordance with the portfolio mix. The portfolio mix of the Future Fund between the IP and the LTGP was about 35:65 in 2023.	財政儲備基金不時接受財政儲備、政府基金及法定機構的存放。利率通常與投資組合（IP1）的表現掛鈎。例外的是“未來基金”2，該基金的利率與投資組合（IP）和長期增長投資組合（LTGP）根據組合比例掛鈎，2023年該比例約為35:65。	['exchange fund', 'fiscal reserve', 'future fund', 'government fund', 'ip', 'ltgp', 'portfolio mix', 'statutory body']	{'exchange fund': '財政儲備基金', 'fiscal reserve': '財政儲備', 'future fund': '未來基金', 'government fund': '政府基金', 'ip': '投資組合', 'ltgp': 'LTGP', 'portfolio mix': '組合比例', 'statutory body': '法定機構'}	['財政儲備基金', '財政儲備', '未來基金', '政府基金', '投資組合', 'LTGP', '組合比例', '法定機構']
320	{'investment process': '投資程序'}	# The investment process	# 投資流程	['investment process']	{'investment process': '投資流程'}	['投資流程']
321	{'efac': '外匯基金諮詢委員會', 'exchange fund': '外匯基金', 'financial secretary': '財政司司長', 'hkma': '金管局', 'asset allocation': '資產配置', 'investment benchmark': '投資基準', 'investment process': '投資程序', 'portfolio manager': '投資組合經理', 'strategic asset allocation': '策略性資產配置', 'tactical asset allocation': '戰略性資產配置', 'tactical deviation': '戰略性偏離'}	The investment process of the Exchange Fund is underpinned by decisions on two types of asset allocation: strategic asset allocation and tactical asset allocation. Strategic asset allocation, reflected in the investment benchmark, represents long-term asset allocation based on the investment objectives of the Exchange Fund. Guided by the strategic allocation, assets are tactically allocated in an attempt to achieve an excess return over the benchmark. This means the actual allocation is often different from the benchmark (or strategic) allocation. The differences between the actual and benchmark allocations are known as “tactical deviations”. While the benchmark and tracking error3 limit are determined by the Financial Secretary in consultation with the EFAC, tactical decisions and allowable ranges for tactical deviations are made and set by the HKMA under delegated authority. Within the ranges allowed for tactical deviations, portfolio managers may assume positions to take advantage of short-term market movements.	財政儲備基金的投資流程基於兩類資產配置決策：戰略資產配置和策略性擺佈（戰術性資產配置）。戰略資產配置反映在投資基準中，代表根據基金投資目標所制定的長期資產配置。按照戰略配置，資產會進行策略性擺佈，企圖超越基準的超額回報。這表示實際配置常與基準（或戰略）配置不同，兩者之間的偏差被稱為“策略偏差”。基準和追蹤誤差由司長在與EFAC協商後決定，策略性擺佈的決策與允許範圍由金管局在授權下制定。在允許範圍內，投資組合經理可根據短期市場動向擇取部位。	['efac', 'exchange fund', 'financial secretary', 'hkma', 'asset allocation', 'investment benchmark', 'investment process', 'portfolio manager', 'strategic asset allocation', 'tactical asset allocation', 'tactical deviation']	{'efac': 'EFAC', 'exchange fund': '財政儲備基金', 'financial secretary': '▔', 'hkma': '金管局', 'asset allocation': '資產配置', 'investment benchmark': '投資基準', 'investment process': '投資流程', 'portfolio manager': '投資組合經理', 'strategic asset allocation': '戰略資產配置', 'tactical asset allocation': '配置', 'tactical deviation': '策略偏差'}	['EFAC', '財政儲備基金', '▔', '金管局', '資產配置', '投資基準', '投資流程', '投資組合經理', '戰略資產配置', '配置', '策略偏差']
322	{'direct investment': '直接投資'}	# Direct investment	# 直接投資	['direct investment']	{'direct investment': '直接投資'}	['直接投資']
323	{'bp': '支持組合', 'exchange fund': '外匯基金', 'exchange fund investment office': '外匯基金投資辦公室', 'hkma': '金管局', 'ip': '投資組合', 'derivative overlay portfolios': '衍生工具', 'global fix - income market': '環球定息市場', 'macro risk management strategy': '宏觀風險管理策略', 'office': '寫字樓', 'risk management': '風險管理'}	The HKMA’s Exchange Fund Investment Office houses the Exchange Fund’s investment and related risk management functions. Exchange Fund Investment Office staff members directly manage about 71% of the investments of the Exchange Fund, comprising the entire BP and part of the IP. The part of the IP managed internally includes a set of portfolios invested in global fixed-income markets and various derivative overlay portfolios implementing macro risk management strategies for the Fund.	金管局的財政儲備基金投資辦公室負責基金的投資及相關風險管理。投資辦公室人員直接管理約71%的基金投資，包括整個支持組合和部分投資組合。內部管理的投資組合包含投資於全球固定收益市場的資產，以及用於執行宏觀風險管理策略的衍生品叠加投資組合。	['bp', 'exchange fund', 'exchange fund investment office', 'hkma', 'ip', 'derivative overlay portfolios', 'global fix - income market', 'macro risk management strategy', 'office', 'risk management']	{'bp': '支持組合', 'exchange fund': '財政儲備基金', 'exchange fund investment office': '財政儲備基金投資辦公室', 'hkma': '金管局', 'ip': '投資組合', 'derivative overlay portfolios': '衍生品 投資 組合', 'global fix - income market': '全球 收益 市場', 'macro risk management strategy': '宏觀風險管理策略', 'office': '公室', 'risk management': '風險管理'}	['支持組合', '財政儲備基金', '財政儲備基金投資辦公室', '金管局', '投資組合', '衍生品 投資 組合', '全球 收益 市場', '宏觀風險管理策略', '公室', '風險管理']
324	{'use of external manager': '外聘投資經理'}	# Use of external managers	# 使用外部經理	['use of external manager']	{'use of external manager': '使用外部經理'}	['使用外部經理']
325	{'exchange fund': '外匯基金', 'hkma': '金管局', 'asset class': '資產類別', 'external fund manager': '外聘投資經理', 'fund manager': '基金經理', 'insight': '匯思', 'list equity portfolios': '上市股票組合', 'specialised asset class': '特別資產類別'}	In addition to managing assets internally, the HKMA employs external fund managers to manage about 29% of the Exchange Fund’s assets, including all of its listed equity portfolios and other specialised asset classes. The purpose of engaging external managers is to tap the best investment expertise available in the market to realise sustainable returns, while also drawing on diverse and complementary investment styles and taking advantage of external market insights and technical expertise in investment.	除內部管理外，金管局亦聘用外部基金經理管理約29%的資產，包括所有上市股票投資和其他專門資產類別。聘用外部經理的目的是利用市場上最優的投資專才，以實現可持續回報，同時借助多元且互補的投資策略，並利用外部市場洞察與技術專長。	['exchange fund', 'hkma', 'asset class', 'external fund manager', 'fund manager', 'insight', 'list equity portfolios', 'specialised asset class']	{'exchange fund': '▔', 'hkma': '金管局', 'asset class': '資產類別', 'external fund manager': '外部基金經理', 'fund manager': '基金經理', 'insight': '洞察', 'list equity portfolios': '上市股票投資', 'specialised asset class': '專門資產類別'}	['▔', '金管局', '資產類別', '外部基金經理', '基金經理', '洞察', '上市股票投資', '專門資產類別']
