	terms	src_raw	mt_raw	src_terms	alg_terms	norm_tgt_terms
181	{'債券': 'debt securities', '債券通': 'Bond Connect', '債務工具中央結算系統': 'Central Moneymarkets Unit', '債務證券': 'debt security', '內地': 'Mainland', '內地債務證券': 'Mainland debt securities', '證券': 'securities', '金融基建': 'financial infrastructure', '香港交易資料儲存庫': 'Hong Kong Trade Repository', '香港作為國際金融中心': 'Hong Kong as an international financial centre', '香港儲存庫': 'HKTR'}	香港金融基建的安全及有效運作，為香港作為國際金融中心的地位奠定穩固基礎。處理銀行同業交易的4個RTGS系統、債務工具中央結算系統（CMU系統）及香港交易資料儲存庫（香港儲存庫）在2018年達到100%的系統可供使用率，高於99.95%的目標水平。透過於內地兩個中央證券託管機構的帳戶，CMU系統繼續協助結算「債券通」北向通交易，以及替相關CMU系統成員持有內地債務證券。	The secure and efficient operation of Hong Kong’s financial infrastructure underpins its status as an international financial centre. In 2018, all four RTGS systems, the Central Moneymarkets Unit (CMU), and the Hong Kong Trade Repository achieved 100% system availability, exceeding the target of 99.95%. Through accounts in the two Mainland central securities depositories, the CMU continues to facilitate settlement of Bond Connect Northbound transactions and holds Mainland debt securities for relevant CMU members.	['債券', '債券通', '債務工具中央結算系統', '債務證券', '內地', '內地債務證券', '證券', '金融基建', '香港交易資料儲存庫', '香港作為國際金融中心', '香港儲存庫']	{'債券': 'Bond', '債券通': 'Bond Connect', '債務工具中央結算系統': 'Central Moneymarkets Unit', '債務證券': 'debt securities', '內地': 'Mainland', '內地債務證券': 'Mainland debt securities', '證券': 'securities', '金融基建': 'financial infrastructure', '香港交易資料儲存庫': 'Hong Kong Trade Repository', '香港作為國際金融中心': '▔', '香港儲存庫': 'Kong Repository'}	['bond', 'bond connect', 'central moneymarkets unit', 'debt security', 'mainland', 'mainland debt security', 'security', 'financial infrastructure', 'hong kong trade repository', '▔', 'kong repository']
182	{'持牌人': 'licensees', '支付條例': 'PSSVFO', '支付系統及儲值支付工具條例': 'Payment Systems and Stored Value Facilities Ordinance', '跨境支付': 'cross-border payments', '金管局': 'HKMA', '零售支付業': 'retail payment industry', '電子支票': 'e-Cheque'}	為促進零售支付業的整體安全及效率，金管局於8月根據《支付系統及儲值支付工具條例》（《支付條例》）指定多兩個零售支付系統，使其運作受到金管局監察。迄今受金管局監察的指定零售支付系統增至6個。金管局亦對16個儲值支付工具持牌人進行監管。有關持牌人積極推出新產品及服務，致力為客戶提供更多選擇及更佳的用戶體驗。與此同時，電子支票與電子帳單及繳費服務涵蓋範圍，進一步擴展至包括香港與整個廣東省的跨境支付交易。	To enhance overall security and efficiency in retail payments, the HKMA designated two additional retail payment systems under the Payment Systems and Stored Value Facilities Ordinance (“PSSVFO”) in August, bringing the total number of designated systems under HKMA supervision to six. It also regulates 16 stored value facility licensees. These licensees are actively launching new products and services to offer customers more choices and better user experiences. At the same time, electronic cheques, electronic bills, and payment services now extend further to include cross-border retail payment transactions within Hong Kong and across Guangdong Province.	['持牌人', '支付條例', '支付系統及儲值支付工具條例', '跨境支付', '金管局', '零售支付業', '電子支票']	{'持牌人': 'licensees', '支付條例': 'Ordinance', '支付系統及儲值支付工具條例': 'Payment Systems and Stored Value Facilities Ordinance', '跨境支付': 'cross-border payment', '金管局': 'HKMA', '零售支付業': 'retail payments', '電子支票': 'electronic cheques'}	['licensees', 'ordinance', 'payment system and stored value facility ordinance', 'cross payment', 'hkma', 'retail payment', 'electronic cheque']
183	{'金融科技': 'fintech'}	# 香港作為亞洲的金融科技樞紐	# Hong Kong as an Asian Fintech Hub	['金融科技']	{'金融科技': 'Fintech'}	['fintech']
184	{'智慧銀行': 'Smart Banking'}	# 推動智慧銀行的措施	# Promoting Smart Banking Initiatives	['智慧銀行']	{'智慧銀行': 'Smart Banking'}	['smart banking']
185	{'智慧銀行': 'Smart Banking', '金管局': 'HKMA', '金融生態': 'financial ecosystem', '銀行業': 'banking sector'}	金管局於2017年9月公布7項推動智慧銀行的措施，旨在協助銀行業提升至更高層次，並把握銀行與科技結合帶來的龐大機遇。金管局於年內在落實這些措施及為香港金融生態轉型方面，進展良好。	The HKMA announced seven measures in September 2017 to promote smart banking, aiming to assist banks in reaching higher levels of innovation and to capitalize on the vast opportunities brought by fintech integration. The HKMA made good progress within the year in implementing these measures and transforming Hong Kong’s financial ecosystem.	['智慧銀行', '金管局', '金融生態', '銀行業']	{'智慧銀行': 'smart banking', '金管局': 'HKMA', '金融生態': 'financial ecosystem', '銀行業': '▔'}	['smart banking', 'hkma', 'financial ecosystem', '▔']
186	{'零售銀行': 'retail banks'}	「轉數快」於9月成功啟動，方便銀行及儲值支付工具用戶隨時隨地進行港元及人民幣的跨行即時資金轉帳，用戶只需輸入收款人的手機號碼或電郵地址。共有21間銀行（包括大部分零售銀行）及10間儲值支付工具營運商已加入該系統，為客戶提供即時支付服務及╱或帳戶綁定服務。	Launched successfully in September, “FPS” facilitates real-time, cross-bank transfer of Hong Kong dollar and renminbi funds via mobile, enabling users to enter the recipient’s mobile number or email address anytime and anywhere. As of November, 21 banks (including most retail banks) and 10 wallet operators had joined the system, providing instant payment and account-linking services.	['零售銀行']	{'零售銀行': 'retail banks'}	['retail bank']
187	{'共用二維碼': 'Common QR Code', '共用二維碼標準': 'common QR code standard', '支付方案': 'payment schemes', '流動應用程式': 'mobile application', '金管局': 'HKMA', '零售支付共用二維碼標準': 'Common QR Code Standard for Retail Payments', '香港共用二維碼': 'Hong Kong Common QR Code'}	金管局於同月推出香港零售支付共用二維碼標準及相關流動應用程式「香港共用二維碼」(HKQR)，是全球首創將多個二維碼整合成為個綜合二維碼的流動應用程式，方便商戶尤其中小企以同一個二維碼接受不同支付服務營運商的支付方案，無需向客戶展示多個二維碼。	In the same month, the HKMA introduced the Hong Kong Retail Payment Common QR Code standard and the related mobile app “Hong Kong Common QR” (HKQR). It is a pioneering service globally that consolidates multiple QR codes into a single universal QR code, easing merchants—especially SMEs—in accepting different payment schemes without displaying multiple codes.	['共用二維碼', '共用二維碼標準', '支付方案', '流動應用程式', '金管局', '零售支付共用二維碼標準', '香港共用二維碼']	{'共用二維碼': 'Common QR Code', '共用二維碼標準': 'common QR code standard', '支付方案': 'payment schemes', '流動應用程式': 'mobile app', '金管局': 'HKMA', '零售支付共用二維碼標準': 'Retail Payment Common QR Code standard', '香港共用二維碼': 'Hong Kong Common QR'}	['common qr code', 'common qr code standard', 'payment scheme', 'mobile app', 'hkma', 'retail payment common qr code standard', 'hong kong common qr']
188	{'開放': 'liberalisation'}	# 開放應用程式介面	# Open Application Programming Interface (Open API)	['開放']	{'開放': 'Open'}	['open']
189	{'接口': 'endpoint', '金管局': 'HKMA', '銀行界': 'banking sector', '開放': 'liberalisation'}	開放API是指透過向第三方服務供應商開放銀行的相關數據，更好更方便地融合銀行與其他行業的服務。用家單用一個系統就能在安全環境下享受綜合服務。為促進銀行界研發及提供開放API，金管局於7月發布開放API框架。該框架採用風險為本原則，並分4個階段落實各項開放API功能。截至2019年1月底，20間銀行已開放第一階段約500個開放API接口，涵蓋逾1,000項產品及服務的資料。	Open API refers to banks sharing relevant data with third-party service providers, enabling better and more convenient integration of banking and other sector services. Customers can enjoy comprehensive services within a single, secure environment. To promote development and provision of open APIs within the banking sector, the HKMA released the Open API framework in July. Adopting a risk-based approach, the framework lays out four phases for implementing specific open API functionalities. By January 2019, 20 banks had opened around 500 APIs—covering data for more than 1,000 products and services.	['接口', '金管局', '銀行界', '開放']	{'接口': 'APIs', '金管局': 'HKMA', '銀行界': 'banking sector', '開放': 'Open'}	['apis', 'hkma', 'banking sector', 'open']
190	{'we.trade': 'we.trade', '全球貿易連接網絡': 'Global Trade Connectivity Network', '新加坡金融管理局': 'Monetary Authority of Singapore', '網絡': 'cyber space', '貿易聯動': 'eTradeConnect', '貿易融資平台': 'trade finance platform', '金管局': 'HKMA', '銀行組成的聯盟': 'consortium of banks'}	建基於金管局主導的貿易融資概念驗證成果由香港多間銀行組成的聯盟於10月啟動以分布式分類帳技術(DLT)為基礎的貿易融資平台「貿易聯動」。該平台旨在透過數碼化貿易文件及自動化貿易融資流程，減低失誤及詐騙風險。截至2018年底，已有12間銀行加入成為該聯盟成員。「貿易聯動」與歐洲貿易融資平台「we.trade」於10月簽署《諒解備忘錄》，進行對接雙方平台的概念驗證。金管局亦同步探討「貿易聯動」與其他地區對接的機會，包括與新加坡金融管理局合作推出「全球貿易連接網絡」。	Based on successful proof-of-concept projects led by the HKMA in trade financing using distributed ledger technology (DLT), an alliance of Hong Kong banks launched the “Trade Connect” platform in October. This DLT-based platform aims to digitize trade documents and automate trade finance processes, reducing errors and fraud risks. By the end of 2018, 12 banks had joined the alliance. “Trade Connect” also signed an MoU with the European trade finance platform “we.trade” for interoperability verification. The HKMA is exploring further cross-regional collaborations, including with the Monetary Authority of Singapore to develop a “Global Trade Connectivity Network.”	['we.trade', '全球貿易連接網絡', '新加坡金融管理局', '網絡', '貿易聯動', '貿易融資平台', '金管局', '銀行組成的聯盟']	{'we.trade': 'we.trade', '全球貿易連接網絡': 'Global Trade Connectivity Network', '新加坡金融管理局': 'Monetary Authority of Singapore', '網絡': 'Trade Connect', '貿易聯動': 'Connect', '貿易融資平台': 'trade finance platform', '金管局': 'HKMA', '銀行組成的聯盟': '▔'}	['we.trade', 'global trade connectivity network', 'monetary authority of singapore', 'trade connect', 'connect', 'trade finance platform', 'hkma', '▔']
